mjd,mag,emag,flt,class
56748.50163428572,7.267142857142857,0.09904431084218861,W1,E
56928.474006,7.258099999999999,0.10280612822200821,W1,E
57110.4633975,7.32,0.0942433684669642,W1,E
57289.77566916667,7.275833333333332,0.10707619950297076,W1,E
57474.998745,7.279375,0.10078938436164789,W1,E
57648.974215,7.288624999999999,0.0988963314536995,W1,E
57841.694812222224,7.299,0.0991090557833724,W1,E
58009.331464,7.339499999999999,0.09423449474582017,W1,E
58205.855189999995,7.34,0.09326306878931229,W1,E
58369.949734999995,7.333500000000001,0.10286111996279253,W1,E
58571.56770181819,7.316545454545456,0.10219641597441914,W1,E
58736.00382571429,7.303285714285715,0.09911032813414138,W1,E
58937.24498111111,7.301777777777779,0.09541274858525242,W1,E
59101.307069999995,7.304888888888889,0.10556298219488001,W1,E
56748.55806428571,6.611714285714285,0.06909207107703665,W2,E
56928.506885,6.5864,0.07534905440680734,W2,E
57110.36491625001,6.618749999999999,0.06986594306241052,W2,E
57289.69915,6.668166666666667,0.06533997627792651,W2,E
57475.70324625,6.667999999999999,0.06554054088882702,W2,E
57648.835002499996,6.67525,0.06699871733846856,W2,E
57841.73120333333,6.678888888888888,0.06857437162996417,W2,E
58009.383799999996,6.710800000000001,0.0660579291228541,W2,E
58205.887915,6.7005,0.06275746967493195,W2,E
58369.956229,6.6855,0.06708956699815553,W2,E
58572.0436,6.665363636363637,0.06821756638605901,W2,E
58736.02258142857,6.712000000000001,0.06128638028276154,W2,E
58937.30310444444,6.7058888888888895,0.06552042373127578,W2,E
59101.241688888884,6.700222222222223,0.06359468492427088,W2,E
