mjd,mag,emag,flt,class
56715.25996857142,8.789142857142858,0.04125901262086851,W1,D
56906.330543749995,8.814,0.034998437465121233,W1,D
57074.33145555555,8.735444444444445,0.03622563037817687,W1,D
57269.869020000006,8.632933333333334,0.03809543571377308,W1,D
57434.908348666664,8.684866666666666,0.040915359789040893,W1,D
57635.201649999995,8.616666666666667,0.03642004603355721,W1,D
57800.46762125,8.56125,0.03464394788415428,W1,D
57999.53097125,8.668750000000001,0.035167456547211415,W1,D
58157.54410625,8.628124999999999,0.04295255376575408,W1,D
58365.47015142858,8.869642857142859,0.03714354394969419,W1,D
58521.90370375,8.711875,0.038452893259155296,W1,D
58730.49240090908,8.887545454545455,0.03747307573390096,W1,D
58888.900081249994,8.83,0.03502588328650688,W1,D
59094.84169272727,8.738909090909091,0.03552173121386057,W1,D
56715.27879571428,7.8701428571428576,0.04326732282554349,W2,D
56906.28121625,7.87325,0.0438691235380876,W2,D
57074.87148222222,7.760888888888889,0.042310142379199674,W2,D
57269.86902866667,7.668866666666668,0.04323069896882695,W2,D
57434.94767933334,7.754533333333334,0.04608668161434739,W2,D
57635.208951111104,7.676111111111112,0.04117127729466349,W2,D
57800.56586250001,7.560875000000001,0.04155248939594353,W2,D
57999.54733375,7.673750000000001,0.041947325600090374,W2,D
58157.593194999994,7.625125,0.04271544656210443,W2,D
58365.37666785715,7.881428571428572,0.04267419284173841,W2,D
58521.90370375001,7.7562500000000005,0.04357697930100245,W2,D
58730.62323454546,7.973,0.04272882008803543,W2,D
58888.86737125,7.891875,0.042847111921341934,W2,D
59094.84168090909,7.792545454545456,0.04346063099266958,W2,D
