mjd,mag,emag,flt,class
56714.2039,6.859857142857143,0.13734806076504452,W1,full
56905.27218000001,6.743,0.12916221409924972,W1,full
57074.13575249999,6.939625,0.13497175630479144,W1,full
57267.27211636364,6.964363636363637,0.13640378196933242,W1,full
57433.713079999994,6.807133333333335,0.13362908864963996,W1,full
57634.14852000001,6.71911111111111,0.1416209076424857,W1,full
57799.458435,6.7753749999999995,0.1365434912399708,W1,full
57998.351176666656,6.835666666666667,0.14714987740311944,W1,full
58156.494326249995,6.945625,0.14055709471599076,W1,full
58364.084766249995,7.0634999999999994,0.14707778554220896,W1,full
58521.50877916665,6.893083333333332,0.13469316983425697,W1,full
58729.538938,7.204700000000001,0.13542101018675057,W1,full
58887.941222500005,6.878374999999999,0.14118687748866748,W1,full
59094.899280000005,6.828,0.13955351544647457,W1,full
56714.11922142858,6.138857142857143,0.11100542365863321,W2,full
56905.12182857143,6.049285714285714,0.11798668205715905,W2,full
57073.29834499999,6.1354999999999995,0.12358195661179672,W2,full
57267.30788727273,6.250818181818182,0.11087287038960326,W2,full
57433.68686533334,6.093333333333334,0.12132913912164708,W2,full
57634.11940222222,6.054444444444444,0.12361244693410534,W2,full
57799.458435,6.097625,0.13442557187901422,W2,full
57998.322073333344,6.187555555555556,0.11982080241493145,W2,full
58156.469781249994,6.373874999999999,0.08923485515761206,W2,full
58363.630736249994,6.401187500000001,0.09045682671860646,W2,full
58521.45966916666,6.258,0.11695396173993709,W2,full
58729.368803,6.539199999999999,0.07992571551134217,W2,full
58887.875818750006,6.275875,0.10721007415350489,W2,full
59094.88058,6.272,0.10918370589356752,W2,full
