mjd,mag,emag,flt,class,ra,dec
56919.484710000004,9.556000000000001,0.038,W1,D,83.81931,-5.289796
57281.320810000005,9.347000000000001,0.042,W1,D,83.81930799999999,-5.289765
57281.4521,9.355,0.033,W1,D,83.819294,-5.289764
57282.43591,9.392000000000001,0.033,W1,D,83.819347,-5.2897680000000005
57281.32094,9.394,0.04,W1,D,83.81929000000001,-5.289776
57282.43604,9.402000000000001,0.039,W1,D,83.819311,-5.289739
57281.779989999995,9.416,0.037000000000000005,W1,D,83.81930799999999,-5.289785
57281.58325,9.417,0.038,W1,D,83.819298,-5.289748
57281.91127999999,9.426,0.05,W1,D,83.819286,-5.289784
57446.782179999995,9.622,0.057999999999999996,W1,D,83.819314,-5.289769000000001
57646.07679,9.55,0.055999999999999994,W1,D,83.819288,-5.289758999999999
57646.60091,9.552999999999999,0.044000000000000004,W1,D,83.819296,-5.289749
57654.26541,9.565,0.045,W1,D,83.81931,-5.289764
57646.20782,9.595,0.043,W1,D,83.81929000000001,-5.2897870000000005
57645.88031,9.613999999999999,0.038,W1,D,83.81926999999999,-5.28978
57645.88017999999,9.625,0.049,W1,D,83.819351,-5.289748
57646.60079,9.67,0.049,W1,D,83.819327,-5.289739
57810.43893,9.394,0.038,W1,D,83.81926899999999,-5.289811
57810.831770000004,9.433,0.043,W1,D,83.819314,-5.289778
57811.09371,9.466000000000001,0.047,W1,D,83.819271,-5.2897940000000006
58012.8614,9.628,0.040999999999999995,W1,D,83.81930899999999,-5.289753
58012.99231,9.645,0.053,W1,D,83.819298,-5.2897
58013.31956,9.652000000000001,0.062,W1,D,83.81930899999999,-5.289751
58167.632410000006,9.642999999999999,0.065,W1,D,83.81932900000001,-5.2897620000000005
58377.47641,9.439,0.021,W1,D,83.819335,-5.289771
58377.083829999996,9.47,0.042,W1,D,83.819284,-5.289795
58376.88747,9.481,0.048,W1,D,83.819264,-5.289781
58377.73809,9.481,0.05,W1,D,83.819327,-5.2897050000000005
58535.58618,9.547,0.04,W1,D,83.819322,-5.289782
58742.01872000001,9.431000000000001,0.042,W1,D,83.819296,-5.2897680000000005
58742.01859,9.442,0.038,W1,D,83.81926899999999,-5.289776
58741.56081,9.464,0.042,W1,D,83.819328,-5.289747
58740.90655,9.475,0.04,W1,D,83.819328,-5.2898
58741.42991,9.478,0.042,W1,D,83.819287,-5.289803
58741.36445,9.491,0.039,W1,D,83.819314,-5.289773
58741.75704,9.493,0.037000000000000005,W1,D,83.819316,-5.289755
58898.703610000004,9.701,0.07,W1,D,83.819293,-5.289779
59108.46901,9.607999999999999,0.043,W1,D,83.819327,-5.28974
59108.20797,9.63,0.04,W1,D,83.81933000000001,-5.289783
59108.46914,9.654,0.044000000000000004,W1,D,83.819317,-5.289737000000001
56919.747789999994,8.957,0.092,W2,D,83.81930600000001,-5.289748
57281.32094,8.73,0.06,W2,D,83.81929000000001,-5.289776
57282.43604,8.73,0.064,W2,D,83.819311,-5.289739
57281.4521,8.732000000000001,0.062,W2,D,83.819294,-5.289764
57281.320810000005,8.738,0.06,W2,D,83.81930799999999,-5.289765
57281.58325,8.757,0.057,W2,D,83.819298,-5.289748
57281.91127999999,8.783,0.067,W2,D,83.819286,-5.289784
57281.779989999995,8.79,0.065,W2,D,83.81930799999999,-5.289785
57282.43591,8.806000000000001,0.066,W2,D,83.819347,-5.2897680000000005
57446.45454,9.079,0.063,W2,D,83.819284,-5.289802
57646.60091,8.969,0.07400000000000001,W2,D,83.819296,-5.289749
57654.26541,9.009,0.06,W2,D,83.81931,-5.289764
57646.20782,9.035,0.067,W2,D,83.81929000000001,-5.2897870000000005
57645.88031,9.062000000000001,0.061,W2,D,83.81926999999999,-5.28978
57646.07679,9.065,0.073,W2,D,83.819288,-5.289758999999999
57645.88017999999,9.112,0.078,W2,D,83.819351,-5.289748
57646.60079,9.184,0.085,W2,D,83.819327,-5.289739
57810.43893,8.861,0.068,W2,D,83.81926899999999,-5.289811
57810.70087000001,8.884,0.068,W2,D,83.819249,-5.289793
57810.831770000004,8.894,0.069,W2,D,83.819314,-5.289778
58012.99231,9.014,0.069,W2,D,83.819298,-5.2897
58013.31956,9.208,0.07200000000000001,W2,D,83.81930899999999,-5.289751
58012.8614,9.209,0.071,W2,D,83.81930899999999,-5.289753
58168.22097,9.182,0.076,W2,D,83.81930600000001,-5.28978
58377.47641,8.836,0.066,W2,D,83.819335,-5.289771
58376.62567,8.863,0.067,W2,D,83.819295,-5.289777
58376.88747,8.886000000000001,0.066,W2,D,83.819264,-5.289781
58377.083829999996,8.926,0.068,W2,D,83.819284,-5.289795
58535.58618,9.05,0.069,W2,D,83.819322,-5.289782
58742.01859,8.767000000000001,0.063,W2,D,83.81926899999999,-5.289776
58741.29912999999,8.776,0.064,W2,D,83.819342,-5.289756
58741.56081,8.797,0.068,W2,D,83.819328,-5.289747
58741.42991,8.812000000000001,0.065,W2,D,83.819287,-5.289803
58740.90655,8.818,0.073,W2,D,83.819328,-5.2898
58741.560679999995,8.825,0.07,W2,D,83.819317,-5.2897680000000005
58741.36445,8.841000000000001,0.067,W2,D,83.819314,-5.289773
58899.35775,8.964,0.07400000000000001,W2,D,83.819317,-5.289756
59108.46901,9.121,0.064,W2,D,83.819327,-5.28974
59108.46914,9.138,0.064,W2,D,83.819317,-5.289737000000001
59108.20797,9.183,0.066,W2,D,83.81933000000001,-5.289783
