mjd,mag,emag,flt,class
56748.32661444444,11.23633333333333,0.028288199345702723,W1,P
56928.481198999994,11.1571,0.02287203532701027,W1,P
57110.28521909092,11.055818181818184,0.02539701290433187,W1,P
57289.08207,10.919166666666667,0.040153611294627155,W1,P
57474.61948555555,10.966222222222223,0.02408933988917679,W1,P
57648.69639499999,11.232,0.027124711980037398,W1,P
57841.66511333334,11.053222222222223,0.023758039574940465,W1,P
58009.273054000005,10.7904,0.027537065929397773,W1,P
58205.88732625,11.01475,0.02466937625883541,W1,P
58369.8666711111,11.014555555555555,0.035535932084804135,W1,P
58572.20108785714,10.943642857142859,0.03087912576747053,W1,P
58735.765402499994,11.053833333333332,0.027107809452873805,W1,P
58937.03818125,11.077499999999999,0.02858348517938303,W1,P
59101.026528,11.1128,0.03128849628857208,W1,P
56748.30467,10.057222222222224,0.02644841240071927,W2,P
56928.415429,9.996199999999998,0.027748153091692266,W2,P
57110.24941363637,9.92390909090909,0.020857446100882963,W2,P
57289.39910000001,9.793583333333332,0.03137707496458735,W2,P
57475.005419999994,9.847111111111111,0.03201909152712206,W2,P
57648.7045925,10.028625000000002,0.02902988761604135,W2,P
57841.701488888895,9.847333333333333,0.022126181352293276,W2,P
58009.12912399999,9.5718,0.025903667693977266,W2,P
58205.715531249996,9.69575,0.02317764278351019,W2,P
58369.830323333335,9.722777777777779,0.02273519053997306,W2,P
58572.10110538461,9.703307692307693,0.02944486372867107,W2,P
58736.12514166668,9.791666666666666,0.04289853986119133,W2,P
58937.168988749996,9.742999999999999,0.01921628541107794,W2,P
59100.993814999994,9.736899999999999,0.02583602136552756,W2,P
