mjd,mag,emag,flt,class,ra,dec
56730.46378,11.216,0.02,W1,D,85.806399,-8.516772999999999
56730.00294,11.217,0.018000000000000002,W1,D,85.806395,-8.516807
56730.397939999995,11.222999999999999,0.018000000000000002,W1,D,85.80641899999999,-8.516786999999999
56730.8589,11.225999999999999,0.016,W1,D,85.806404,-8.516766
56730.6614,11.228,0.017,W1,D,85.806397,-8.516805
56730.72724,11.232000000000001,0.016,W1,D,85.80637800000001,-8.516788
56730.99057,11.235,0.017,W1,D,85.80638499999999,-8.516776
56730.52974,11.238,0.016,W1,D,85.806397,-8.516777000000001
56730.4639,11.244000000000002,0.02,W1,D,85.8064,-8.516798
56730.595570000005,11.245,0.017,W1,D,85.806375,-8.51678
56921.853070000005,11.162,0.019,W1,D,85.806389,-8.516772
56921.98461,11.163,0.02,W1,D,85.80636700000001,-8.516762
56922.181860000004,11.164000000000001,0.017,W1,D,85.806405,-8.516786
56922.11615,11.165,0.019,W1,D,85.8064,-8.516788
56921.91877999999,11.167,0.016,W1,D,85.806392,-8.516784
56922.05032,11.167,0.017,W1,D,85.806394,-8.516802
56921.721529999995,11.171,0.019,W1,D,85.80640600000001,-8.516772999999999
56922.44494,11.19,0.018000000000000002,W1,D,85.806381,-8.516802
56921.58999,11.197000000000001,0.018000000000000002,W1,D,85.806401,-8.516784
57089.399489999996,11.335999999999999,0.021,W1,D,85.806409,-8.516805
57089.33377999999,11.338,0.019,W1,D,85.80638499999999,-8.516775
57089.071079999994,11.339,0.019,W1,D,85.806387,-8.516775
57089.202370000006,11.339,0.02,W1,D,85.80639599999999,-8.516772999999999
57089.66206,11.35,0.021,W1,D,85.806375,-8.516781
57089.59647999999,11.350999999999999,0.017,W1,D,85.80638499999999,-8.516784
57089.465070000006,11.353,0.017,W1,D,85.80641999999999,-8.516781
57089.530770000005,11.354000000000001,0.017,W1,D,85.806389,-8.516789
57089.727770000005,11.354000000000001,0.017,W1,D,85.80637,-8.516791
57283.87967,11.334000000000001,0.017,W1,D,85.806366,-8.516775
57283.42049,11.339,0.018000000000000002,W1,D,85.806397,-8.516781
57284.14199,11.344000000000001,0.024,W1,D,85.8064,-8.516782000000001
57284.273270000005,11.349,0.02,W1,D,85.806392,-8.51678
57284.01082999999,11.364,0.02,W1,D,85.806392,-8.516782000000001
57284.404429999995,11.365,0.02,W1,D,85.80639000000001,-8.516779
57283.617229999996,11.368,0.02,W1,D,85.806393,-8.516786999999999
57283.55165,11.372,0.021,W1,D,85.806382,-8.516781
57283.748510000005,11.373,0.019,W1,D,85.806384,-8.516772999999999
57283.61735,11.377,0.023,W1,D,85.806362,-8.516749
57283.81409,11.379000000000001,0.019,W1,D,85.806416,-8.516766
57449.010220000004,11.328,0.02,W1,D,85.806405,-8.516791
57449.14125,11.347000000000001,0.017,W1,D,85.80633900000001,-8.516781
57449.010089999996,11.352,0.02,W1,D,85.806416,-8.516781
57448.2891,11.355,0.023,W1,D,85.806407,-8.516782000000001
57448.87906,11.359000000000002,0.018000000000000002,W1,D,85.80638,-8.516772
57448.81348,11.362,0.017,W1,D,85.806388,-8.51679
57448.68245,11.368,0.017,W1,D,85.80639000000001,-8.516805
57448.748029999995,11.375,0.019,W1,D,85.806392,-8.516785
57648.04264,11.275,0.018000000000000002,W1,D,85.806377,-8.516767
57647.91161,11.276,0.019,W1,D,85.806405,-8.516769
57647.71512000001,11.277000000000001,0.018000000000000002,W1,D,85.806376,-8.516765
57647.58409,11.277999999999999,0.018000000000000002,W1,D,85.80637,-8.516777000000001
57648.56676,11.284,0.021,W1,D,85.806382,-8.51677
57648.43573,11.29,0.019,W1,D,85.806388,-8.516775
57647.84616,11.293,0.018000000000000002,W1,D,85.806383,-8.516762
57648.173670000004,11.294,0.019,W1,D,85.806405,-8.516767999999999
57648.3047,11.296,0.019,W1,D,85.80642399999999,-8.516786
57648.10822,11.300999999999998,0.02,W1,D,85.806387,-8.516771
57812.402879999994,11.265,0.022000000000000002,W1,D,85.806415,-8.516772
57813.38529,11.267000000000001,0.024,W1,D,85.806391,-8.516803999999999
57812.73039,11.273,0.019,W1,D,85.806391,-8.516791
57813.385160000005,11.283,0.022000000000000002,W1,D,85.806398,-8.516797
57813.12323,11.286,0.02,W1,D,85.806379,-8.516803
57812.27197,11.29,0.02,W1,D,85.80639000000001,-8.516812
57812.992329999994,11.293,0.018000000000000002,W1,D,85.806372,-8.516785
57813.25426,11.300999999999998,0.017,W1,D,85.806384,-8.516809
57812.79584,11.302999999999999,0.017,W1,D,85.80641700000001,-8.516813
57812.86129,11.31,0.023,W1,D,85.806373,-8.516774
57812.533910000006,11.315,0.019,W1,D,85.80636899999999,-8.516776
58015.415160000004,11.354000000000001,0.02,W1,D,85.806375,-8.516765
58015.02232999999,11.355,0.018000000000000002,W1,D,85.80639599999999,-8.51679
58014.43313,11.357000000000001,0.018000000000000002,W1,D,85.80640799999999,-8.516781
58015.08791,11.365,0.024,W1,D,85.806382,-8.516785
58015.218810000006,11.366,0.02,W1,D,85.806392,-8.516759
58015.546070000004,11.372,0.021,W1,D,85.806402,-8.516799
58014.825970000005,11.38,0.021,W1,D,85.806375,-8.516762
58014.89142000001,11.380999999999998,0.018000000000000002,W1,D,85.80641999999999,-8.51678
58015.153360000004,11.384,0.02,W1,D,85.806382,-8.516789
58014.95688,11.394,0.02,W1,D,85.806407,-8.516774
58014.69507,11.399000000000001,0.019,W1,D,85.806373,-8.51677
58170.446220000005,11.304,0.018000000000000002,W1,D,85.806376,-8.516769
58169.9226,11.321,0.02,W1,D,85.806392,-8.516798
58169.98805,11.321,0.017,W1,D,85.806372,-8.516782000000001
58170.18441,11.33,0.018000000000000002,W1,D,85.806392,-8.516778
58169.85715,11.333,0.018000000000000002,W1,D,85.806398,-8.516791
58169.59534,11.335999999999999,0.021,W1,D,85.806382,-8.516759
58170.315310000005,11.34,0.017,W1,D,85.806379,-8.516769
58379.7019,11.36,0.019,W1,D,85.806377,-8.516742
58379.243729999995,11.369000000000002,0.023,W1,D,85.806374,-8.516807
58379.30919,11.370999999999999,0.022000000000000002,W1,D,85.806387,-8.51677
58378.85115,11.377,0.018000000000000002,W1,D,85.80637800000001,-8.516799
58379.57099,11.377,0.022000000000000002,W1,D,85.806382,-8.516776
58378.98205,11.392000000000001,0.019,W1,D,85.806389,-8.516765
58379.17841,11.394,0.018000000000000002,W1,D,85.806398,-8.516761
58378.72025,11.399000000000001,0.018000000000000002,W1,D,85.806401,-8.516775
58379.24386,11.402000000000001,0.023,W1,D,85.80638,-8.516785
58379.374639999995,11.404000000000002,0.02,W1,D,85.806398,-8.516785
58379.112960000006,11.412,0.02,W1,D,85.806422,-8.516816
58536.69784,11.287,0.02,W1,D,85.806414,-8.516771
58536.30526,11.293,0.02,W1,D,85.806382,-8.516833
58536.89407,11.295,0.02,W1,D,85.806371,-8.516784
58536.82862000001,11.300999999999998,0.018000000000000002,W1,D,85.806402,-8.516767999999999
58536.56694,11.302,0.021,W1,D,85.806363,-8.516791
58537.024970000006,11.305,0.023,W1,D,85.806403,-8.516784
58536.69771,11.31,0.021,W1,D,85.806392,-8.516807
58537.0903,11.312000000000001,0.018000000000000002,W1,D,85.806375,-8.5168
58537.28665,11.315,0.018000000000000002,W1,D,85.806413,-8.516798
58536.959520000004,11.321,0.019,W1,D,85.806393,-8.516777000000001
58537.02484,11.325999999999999,0.024,W1,D,85.80638,-8.516789
58743.39295,11.328,0.02,W1,D,85.806374,-8.516782000000001
58743.58917000001,11.339,0.022000000000000002,W1,D,85.80635799999999,-8.516786
58743.131389999995,11.347000000000001,0.022000000000000002,W1,D,85.80637,-8.516798
58743.4584,11.353,0.018000000000000002,W1,D,85.806376,-8.516762
58743.5893,11.354000000000001,0.02,W1,D,85.8064,-8.516786999999999
58743.72007999999,11.366,0.019,W1,D,85.806416,-8.516784
58743.85085,11.374,0.021,W1,D,85.806401,-8.516753999999999
58743.98176,11.376,0.021,W1,D,85.806405,-8.516767999999999
58748.29965,11.377,0.018000000000000002,W1,D,85.806374,-8.516785
58742.86971,11.382,0.024,W1,D,85.806392,-8.516805
58743.26217,11.387,0.019,W1,D,85.80641800000001,-8.516755999999999
58900.53384,11.308,0.021,W1,D,85.806407,-8.516743
58901.51549,11.312000000000001,0.017,W1,D,85.80640600000001,-8.516803
58900.66525,11.314,0.022000000000000002,W1,D,85.80639000000001,-8.516782000000001
58901.05757999999,11.317,0.019,W1,D,85.806415,-8.516792
58900.99226,11.318,0.02,W1,D,85.8064,-8.516766
58901.646270000005,11.325,0.017,W1,D,85.80638499999999,-8.516779
58901.319260000004,11.327,0.018000000000000002,W1,D,85.8064,-8.516807
58900.533970000004,11.335999999999999,0.022000000000000002,W1,D,85.806389,-8.516777000000001
58900.926810000004,11.339,0.018000000000000002,W1,D,85.806368,-8.516793
58901.25381,11.339,0.019,W1,D,85.806374,-8.516786
59110.62815,11.265999999999998,0.018000000000000002,W1,D,85.806411,-8.516791
59110.03959,11.27,0.017,W1,D,85.806402,-8.5168
59110.43192,11.275,0.019,W1,D,85.806416,-8.516758
59110.49686,11.28,0.018000000000000002,W1,D,85.806422,-8.516794
59110.30115,11.282,0.023,W1,D,85.806416,-8.516771
59110.562320000005,11.282,0.019,W1,D,85.80639000000001,-8.516753999999999
59110.758929999996,11.284,0.019,W1,D,85.80640600000001,-8.516797
59110.8897,11.285,0.02,W1,D,85.806394,-8.516803999999999
59110.6936,11.295,0.021,W1,D,85.80639599999999,-8.516772
59111.0206,11.300999999999998,0.023,W1,D,85.806411,-8.516814
56730.72724,10.793,0.022000000000000002,W2,D,85.80637800000001,-8.516788
56730.99057,10.799000000000001,0.02,W2,D,85.80638499999999,-8.516776
56730.6614,10.802999999999999,0.019,W2,D,85.806397,-8.516805
56730.52974,10.824000000000002,0.021,W2,D,85.806397,-8.516777000000001
56730.8589,10.827,0.021,W2,D,85.806404,-8.516766
