mjd,mag,emag,flt,class,ra,dec
56724.73612,11.075,0.022000000000000002,W1,D,85.66114499999999,-1.9062430000000001
56730.26755,11.089,0.021,W1,D,85.661202,-1.906261
56730.39922000001,11.094000000000001,0.019,W1,D,85.66115699999999,-1.9062150000000002
56730.004089999995,11.095,0.019,W1,D,85.661135,-1.9062569999999999
56730.53088,11.1,0.018000000000000002,W1,D,85.661191,-1.906238
56730.66255,11.103,0.019,W1,D,85.661146,-1.9062709999999998
56730.46505,11.11,0.02,W1,D,85.6612,-1.906253
56730.860179999996,11.126,0.021,W1,D,85.661185,-1.906261
56730.99185,11.126,0.032,W1,D,85.661147,-1.906251
56730.72837999999,11.145,0.023,W1,D,85.661156,-1.906284
56922.114879999994,11.118,0.025,W1,D,85.661182,-1.906252
56922.049170000006,11.125,0.018000000000000002,W1,D,85.661147,-1.9062849999999998
56921.917629999996,11.135,0.02,W1,D,85.66120500000001,-1.9062720000000002
56921.45718,11.155999999999999,0.019,W1,D,85.661163,-1.9062270000000001
56922.18071,11.169,0.021,W1,D,85.661147,-1.906235
56922.31225,11.174000000000001,0.019,W1,D,85.66116,-1.906255
56921.58872000001,11.192,0.022000000000000002,W1,D,85.661177,-1.906239
56921.72026,11.206,0.021,W1,D,85.661183,-1.906263
56921.98334,11.207,0.034,W1,D,85.661174,-1.906222
57089.20364,11.148,0.021,W1,D,85.661164,-1.9062560000000002
57089.59763,11.172,0.021,W1,D,85.661182,-1.9062419999999998
57089.46634,11.173,0.036000000000000004,W1,D,85.661152,-1.9062540000000001
57089.926029999995,11.177,0.031,W1,D,85.66116099999999,-1.906251
57089.663329999996,11.179,0.02,W1,D,85.661177,-1.906261
57089.79462000001,11.22,0.038,W1,D,85.66114,-1.906245
57089.72904,11.28,0.021,W1,D,85.661158,-1.906275
57090.188729999994,11.3,0.023,W1,D,85.66120699999999,-1.90625
57284.009679999996,11.040999999999999,0.018000000000000002,W1,D,85.661185,-1.906251
57283.81282000001,11.052,0.022000000000000002,W1,D,85.661175,-1.906247
57283.68166,11.062999999999999,0.021,W1,D,85.661176,-1.906236
57284.14084,11.062999999999999,0.023,W1,D,85.661208,-1.9062439999999998
57284.075260000005,11.082,0.023,W1,D,85.66115400000001,-1.9062259999999998
57283.74724,11.1,0.022000000000000002,W1,D,85.66115400000001,-1.906238
57283.41934,11.107999999999999,0.023,W1,D,85.66120500000001,-1.9062259999999998
57283.9441,11.107999999999999,0.024,W1,D,85.661168,-1.9062540000000001
57283.5505,11.109000000000002,0.033,W1,D,85.661188,-1.9062569999999999
57283.8784,11.113,0.023,W1,D,85.661214,-1.906235
57448.88032999999,10.963,0.023,W1,D,85.661167,-1.9062240000000001
57448.4214,10.992,0.024,W1,D,85.661142,-1.906289
57449.011360000004,10.993,0.02,W1,D,85.661176,-1.9062270000000001
57448.74917,10.994000000000002,0.019,W1,D,85.66118399999999,-1.906245
57448.61814,11.001,0.023,W1,D,85.661199,-1.9063130000000001
57448.68359,11.020999999999999,0.026000000000000002,W1,D,85.661135,-1.906255
57448.552560000004,11.035,0.022000000000000002,W1,D,85.66122800000001,-1.9062860000000001
57449.27355,11.046,0.032,W1,D,85.66118399999999,-1.906248
57448.81475,11.047,0.022000000000000002,W1,D,85.66116099999999,-1.9062439999999998
57648.17252000001,10.964,0.019,W1,D,85.661148,-1.906232
57648.56549,10.969000000000001,0.021,W1,D,85.661192,-1.9062540000000001
57647.71397999999,10.975,0.023,W1,D,85.661141,-1.9062430000000001
57648.43459,10.981,0.022000000000000002,W1,D,85.66115,-1.906253
57648.23798,10.99,0.02,W1,D,85.661181,-1.906225
57647.91046,10.997,0.018000000000000002,W1,D,85.661129,-1.906245
57647.71385,11.001,0.02,W1,D,85.66118399999999,-1.906195
57648.10695,11.015,0.025,W1,D,85.66115400000001,-1.906209
57647.97591,11.043,0.039,W1,D,85.661172,-1.9062189999999999
57647.58295,11.052999999999999,0.021,W1,D,85.661186,-1.9062169999999998
57647.84488,11.057,0.022000000000000002,W1,D,85.661187,-1.906205
