mjd,mag,emag,flt,class,ra,dec
56748.73676,11.879000000000001,0.02,W1,D,277.98888999999997,-2.028228
56748.407589999995,11.98,0.022000000000000002,W1,D,277.988844,-2.028322
56748.868420000006,11.98,0.024,W1,D,277.988787,-2.0282970000000002
56748.53925,11.982999999999999,0.027000000000000003,W1,D,277.988765,-2.028322
56749.000089999994,12.027000000000001,0.023,W1,D,277.988804,-2.0283279999999997
56748.27592000001,12.029000000000002,0.021,W1,D,277.988807,-2.02833
56748.60509,12.043,0.022000000000000002,W1,D,277.988813,-2.0283130000000003
57110.70964,12.118,0.026000000000000002,W1,D,277.988806,-2.0282869999999997
57110.57835,12.177999999999999,0.027000000000000003,W1,D,277.98879,-2.02833
57110.31565,12.182,0.024,W1,D,277.98879700000003,-2.028315
57110.18437,12.196,0.024,W1,D,277.988769,-2.028294
57110.64393,12.219000000000001,0.026000000000000002,W1,D,277.988783,-2.028295
57110.90663,12.225999999999999,0.03,W1,D,277.988771,-2.028234
57290.46992999999,12.422,0.03,W1,D,277.98879,-2.028302
57648.79406,12.258,0.025,W1,D,277.98879700000003,-2.028337
57841.70933,12.237,0.031,W1,D,277.988809,-2.02826
57842.429679999994,12.272,0.027000000000000003,W1,D,277.988785,-2.028295
57842.03684,12.28,0.027999999999999997,W1,D,277.988798,-2.028309
57841.578420000005,12.32,0.027000000000000003,W1,D,277.988837,-2.028299
57842.29865,12.357000000000001,0.033,W1,D,277.988771,-2.028296
57842.036720000004,12.408,0.036000000000000004,W1,D,277.988817,-2.028292
58009.61938,12.228,0.025,W1,D,277.988762,-2.028304
58205.88785,12.300999999999998,0.028999999999999998,W1,D,277.988838,-2.028301
58370.30971,12.477,0.03,W1,D,277.98875499999997,-2.028317
58569.640470000006,12.277999999999999,0.033,W1,D,277.988836,-2.028279
58737.73265,12.442,0.036000000000000004,W1,D,277.98881800000004,-2.0283330000000004
58937.3903,12.283,0.026000000000000002,W1,D,277.988832,-2.028289
59101.30715,12.307,0.031,W1,D,277.98879500000004,-2.0283349999999998
56748.60509,11.165,0.024,W2,D,277.988813,-2.0283130000000003
56748.73676,11.165999999999999,0.025,W2,D,277.98888999999997,-2.028228
56748.868420000006,11.177,0.027000000000000003,W2,D,277.988787,-2.0282970000000002
56748.53925,11.195,0.026000000000000002,W2,D,277.988765,-2.028322
56748.407589999995,11.197000000000001,0.025,W2,D,277.988844,-2.028322
56748.27592000001,11.210999999999999,0.026000000000000002,W2,D,277.988807,-2.02833
56749.000089999994,11.220999999999998,0.027999999999999997,W2,D,277.988804,-2.0283279999999997
57110.90663,11.305,0.027999999999999997,W2,D,277.988771,-2.028234
57110.70964,11.338,0.033,W2,D,277.988806,-2.0282869999999997
57110.18437,11.347999999999999,0.027999999999999997,W2,D,277.988769,-2.028294
57110.446939999994,11.349,0.033,W2,D,277.988785,-2.028299
57110.64393,11.352,0.032,W2,D,277.988783,-2.028295
57110.57835,11.377,0.032,W2,D,277.98879,-2.02833
57290.46992999999,11.607999999999999,0.034,W2,D,277.98879,-2.028302
57648.79406,11.435,0.028999999999999998,W2,D,277.98879700000003,-2.028337
57841.70933,11.397,0.028999999999999998,W2,D,277.988809,-2.02826
57842.29865,11.415999999999999,0.031,W2,D,277.988771,-2.028296
57842.429679999994,11.422,0.027999999999999997,W2,D,277.988785,-2.028295
57841.578420000005,11.431,0.031,W2,D,277.988837,-2.028299
57842.036720000004,11.44,0.035,W2,D,277.988817,-2.028292
57842.16775,11.448,0.033,W2,D,277.988842,-2.02832
58009.61938,11.372,0.03,W2,D,277.988762,-2.028304
58205.88785,11.415,0.027000000000000003,W2,D,277.988838,-2.028301
58370.30971,11.617,0.032,W2,D,277.98875499999997,-2.028317
58572.78126,11.448,0.032,W2,D,277.988785,-2.028278
58737.732529999994,11.498,0.028999999999999998,W2,D,277.98877799999997,-2.028341
58937.3903,11.385,0.033,W2,D,277.988832,-2.028289
59101.30715,11.489,0.031,W2,D,277.98879500000004,-2.0283349999999998
