mjd,mag,emag,flt,class,ra,dec
56712.22875,9.693999999999999,0.013999999999999999,W1,full,65.826025,26.687573999999998
56712.8215,9.7,0.016,W1,full,65.825978,26.687554
56712.492210000004,9.71,0.013999999999999999,W1,full,65.82600500000001,26.687548
56713.08496,9.714,0.013000000000000001,W1,full,65.825998,26.687565999999997
56712.360539999994,9.719,0.015,W1,full,65.826009,26.687551000000003
56712.755670000006,9.728,0.013999999999999999,W1,full,65.826033,26.687542999999998
56712.9533,9.731,0.013999999999999999,W1,full,65.826006,26.687552
56712.68984,9.732000000000001,0.016,W1,full,65.825991,26.687566999999998
56712.558039999996,9.742,0.017,W1,full,65.826018,26.687568
56903.56122999999,9.73,0.017,W1,full,65.825988,26.687552
56904.021689999994,9.738,0.017,W1,full,65.825992,26.687563
56903.42969,9.74,0.016,W1,full,65.826022,26.687558000000003
56903.29815,9.753,0.015,W1,full,65.825983,26.68757
56903.495520000004,9.754,0.013999999999999999,W1,full,65.826004,26.687589000000003
56903.89015,9.754,0.017,W1,full,65.82602800000001,26.687545
56903.62706,9.758,0.013999999999999999,W1,full,65.826022,26.687596000000003
56903.7586,9.758,0.015,W1,full,65.826003,26.687571999999996
56903.69277,9.762,0.017,W1,full,65.826004,26.687551000000003
57071.34499,9.686,0.019,W1,full,65.826047,26.687568
57071.80481,9.707,0.015,W1,full,65.825997,26.687552
57071.345120000005,9.708,0.018000000000000002,W1,full,65.825997,26.68757
57071.93622999999,9.708,0.016,W1,full,65.82601700000001,26.687564000000002
57071.6734,9.711,0.019,W1,full,65.826071,26.687577
57071.67352999999,9.716000000000001,0.018000000000000002,W1,full,65.825985,26.68757
57071.73911,9.716000000000001,0.013999999999999999,W1,full,65.82602800000001,26.687541999999997
57071.607820000005,9.717,0.013999999999999999,W1,full,65.826024,26.687533000000002
57072.06751,9.719,0.013999999999999999,W1,full,65.826022,26.687553
57264.915839999994,9.7,0.013999999999999999,W1,full,65.826044,26.687587
57265.63734,9.702,0.018000000000000002,W1,full,65.826026,26.687552
57265.243870000006,9.706,0.016,W1,full,65.82599499999999,26.687584
57265.4406,9.707,0.016,W1,full,65.826013,26.687544
57265.047,9.711,0.013999999999999999,W1,full,65.825986,26.687558000000003
57265.37502000001,9.711,0.013999999999999999,W1,full,65.826048,26.687575
57265.76863,9.713,0.016,W1,full,65.82601600000001,26.687578000000002
57265.30945,9.717,0.017,W1,full,65.826047,26.687576
57265.50618,9.717,0.013999999999999999,W1,full,65.825964,26.687559999999998
57430.466960000005,9.709,0.02,W1,full,65.825979,26.687540999999996
57431.319110000004,9.71,0.018000000000000002,W1,full,65.826012,26.687538
57430.597989999995,9.712,0.016,W1,full,65.826,26.687534999999997
57431.18795,9.716000000000001,0.013999999999999999,W1,full,65.825997,26.687533000000002
57430.3358,9.717,0.017,W1,full,65.826024,26.687548
