mjd,mag,emag,flt,class
56713.3468825,8.11475,0.03567496496144035,W1,III
56904.417945,8.1535,0.04372356344123839,W1,III
57073.25643625,8.207374999999999,0.037925914623117556,W1,III
57266.03255125,8.125750000000002,0.03696218506798546,W1,III
57431.97895363637,8.118818181818183,0.03676101060670729,W1,III
57633.188477777774,8.159888888888888,0.03920695327598387,W1,III
57798.41796625,8.161875000000002,0.03832325501572123,W1,III
57997.399766999995,8.1623,0.037810316052633054,W1,III
58155.65885875,8.138625,0.036013669279872054,W1,III
58362.76995933333,8.1324,0.03825632845251441,W1,III
58519.866896666674,8.12,0.036357450371703195,W1,III
58728.604289999996,8.087888888888891,0.03683144791554564,W1,III
58886.98388,8.102375,0.03696112822953314,W1,III
59092.75215,8.107363636363637,0.03665181266869106,W1,III
56713.313949999996,8.022375,0.04265614697789739,W2,III
56904.32750374999,8.053625,0.04250349250355787,W2,III
57072.41081625,8.10275,0.042378687155219814,W2,III
57266.516325,8.03725,0.04207081084314866,W2,III
57432.09813090909,8.02909090909091,0.04128143680631027,W2,III
57633.101136666664,8.06322222222222,0.04109384021606768,W2,III
57798.4507075,8.056375000000001,0.04295910118938703,W2,III
57997.28847300001,8.055800000000001,0.042477288049026896,W2,III
58155.58522375,8.0475,0.04197692818680289,W2,III
58362.547432666666,8.039266666666666,0.0416054483611622,W2,III
58519.85963888889,8.033888888888889,0.04099036321555597,W2,III
58728.495246666665,8.010777777777777,0.041170377700477774,W2,III
58886.942973749996,8.023125,0.04101524106963164,W2,III
59092.87103727273,8.024636363636363,0.04214565456066742,W2,III
