mjd,mag,emag,flt,class,ra,dec
56728.22543,12.538,0.03,W1,D,83.646132,-5.617271
56728.75223,12.565,0.036000000000000004,W1,D,83.646139,-5.617255999999999
56724.537979999994,12.574000000000002,0.03,W1,D,83.646138,-5.617275
56728.02793,12.58,0.027999999999999997,W1,D,83.646111,-5.617286
56919.61625,12.45,0.03,W1,D,83.646197,-5.617292
56919.484710000004,12.466,0.031,W1,D,83.646163,-5.617222
56919.747789999994,12.53,0.028999999999999998,W1,D,83.646141,-5.617242
56915.67005,12.532,0.034,W1,D,83.646169,-5.617268
56919.35317,12.535,0.034,W1,D,83.646153,-5.617229
56920.20825,12.535,0.034,W1,D,83.64615400000001,-5.617244
56920.33979,12.540999999999999,0.042,W1,D,83.646146,-5.617197
56919.945170000006,12.546,0.03,W1,D,83.646149,-5.617257
56919.682089999995,12.56,0.033,W1,D,83.646164,-5.617268
56919.55055,12.573,0.038,W1,D,83.64616,-5.6172949999999995
57087.56111,12.489,0.031,W1,D,83.64614499999999,-5.617268
57087.82381,12.489,0.03,W1,D,83.64610400000001,-5.617207
57087.95522,12.534,0.032,W1,D,83.64613,-5.61724
57087.29841,12.539000000000001,0.03,W1,D,83.646136,-5.617202
57087.23282999999,12.54,0.027000000000000003,W1,D,83.646127,-5.617266000000001
57087.49552999999,12.543,0.034,W1,D,83.646165,-5.617305
57087.561239999995,12.562000000000001,0.036000000000000004,W1,D,83.646165,-5.617252
57087.298539999996,12.565,0.034,W1,D,83.646139,-5.617242
57086.83872000001,12.593,0.038,W1,D,83.64616099999999,-5.617281
57087.692520000004,12.597000000000001,0.03,W1,D,83.646136,-5.617198999999999
57281.58325,12.466,0.033,W1,D,83.64615,-5.61726
57282.04244,12.470999999999998,0.03,W1,D,83.646151,-5.617222
57281.8457,12.505999999999998,0.032,W1,D,83.646147,-5.617203
57281.91127999999,12.534,0.028999999999999998,W1,D,83.64617700000001,-5.617222
57282.17359,12.545,0.043,W1,D,83.646146,-5.617225
57281.058489999996,12.550999999999998,0.037000000000000005,W1,D,83.646182,-5.617246
57281.4521,12.550999999999998,0.039,W1,D,83.646158,-5.617205
57281.64883,12.550999999999998,0.031,W1,D,83.646135,-5.617249
57281.32094,12.556,0.032,W1,D,83.646152,-5.61725
57281.78012,12.587,0.073,W1,D,83.64616600000001,-5.617224
57281.648960000006,12.595999999999998,0.032,W1,D,83.64616,-5.617228
57281.71454,12.627,0.04,W1,D,83.646151,-5.617261
57446.51999,12.514000000000001,0.027999999999999997,W1,D,83.646126,-5.6172580000000005
57446.91321,12.53,0.037000000000000005,W1,D,83.64615,-5.617229
57447.04437,12.533,0.038,W1,D,83.64614499999999,-5.6172
57446.323379999994,12.536,0.034,W1,D,83.646129,-5.617213
57446.651020000005,12.537,0.035,W1,D,83.646134,-5.617269
57446.58557,12.539000000000001,0.036000000000000004,W1,D,83.64607600000001,-5.617234
57446.454410000006,12.544,0.033,W1,D,83.646162,-5.617185
57446.388829999996,12.547,0.046,W1,D,83.646132,-5.617203
57446.782179999995,12.557,0.027000000000000003,W1,D,83.646121,-5.617237
57645.81473,12.482999999999999,0.035,W1,D,83.646147,-5.617255999999999
57646.01134,12.488,0.032,W1,D,83.646158,-5.61726
57646.20782,12.495999999999999,0.047,W1,D,83.646147,-5.617292
57646.33886,12.498,0.039,W1,D,83.646153,-5.617268
57645.88031,12.505,0.046,W1,D,83.64613100000001,-5.617198999999999
57645.48722,12.519,0.04,W1,D,83.64612,-5.617233000000001
57645.814860000006,12.522,0.045,W1,D,83.646141,-5.617156
57645.35619,12.532,0.034,W1,D,83.646196,-5.617245
57645.94576,12.550999999999998,0.034,W1,D,83.646147,-5.6172629999999995
57645.61825,12.569,0.031,W1,D,83.64609899999999,-5.617211
57810.17687,12.488,0.031,W1,D,83.64612199999999,-5.6172580000000005
57810.76632,12.509,0.039,W1,D,83.646139,-5.617239
57810.3079,12.537,0.037000000000000005,W1,D,83.646141,-5.617246
57811.02826,12.543,0.035,W1,D,83.64612,-5.617233000000001
57811.29019,12.55,0.032,W1,D,83.64614,-5.6172379999999995
