mjd,mag,emag,flt,class,ra,dec
56714.86477000001,12.001,0.024,W1,E,67.447564,35.192622
56715.128229999995,12.005999999999998,0.027000000000000003,W1,E,67.447519,35.192638
56714.99656,12.02,0.024,W1,E,67.447567,35.192636
56715.58932000001,12.033,0.026000000000000002,W1,E,67.447583,35.192642
56715.06239,12.050999999999998,0.023,W1,E,67.44757800000001,35.192631
56715.19406,12.052,0.024,W1,E,67.44758900000001,35.192648
56715.325860000004,12.089,0.023,W1,E,67.447559,35.192653
56906.51967,11.995,0.021,W1,E,67.447575,35.192652
56906.38812999999,11.998,0.022000000000000002,W1,E,67.447594,35.192659
56906.25659,12.029000000000002,0.023,W1,E,67.447577,35.19266
56905.6646,12.062999999999999,0.033,W1,E,67.44763,35.192629
56905.79614,12.075999999999999,0.022000000000000002,W1,E,67.44755500000001,35.192644
56906.05922,12.087,0.03,W1,E,67.447609,35.192642
56906.65121,12.109000000000002,0.027999999999999997,W1,E,67.44760699999999,35.192676
57074.56499,11.952,0.023,W1,E,67.44755699999999,35.192646
57074.23659,11.965,0.023,W1,E,67.44757,35.192643
57074.03947,11.972999999999999,0.024,W1,E,67.447558,35.192642
57074.17088,11.975999999999999,0.025,W1,E,67.447554,35.192609000000004
57073.84247999999,11.987,0.022000000000000002,W1,E,67.447565,35.192651
57074.10518,11.997,0.023,W1,E,67.447581,35.192646
57073.97389,12.001,0.024,W1,E,67.447575,35.192640000000004
57074.30229,12.035,0.024,W1,E,67.447579,35.192629
57267.86614,11.974,0.028999999999999998,W1,E,67.447565,35.192657000000004
57271.4083,11.975,0.025,W1,E,67.4476,35.19265
57270.81796,11.982999999999999,0.022000000000000002,W1,E,67.447532,35.192667
57267.99742000001,11.994000000000002,0.022000000000000002,W1,E,67.44756600000001,35.192634000000005
57268.259739999994,11.995999999999999,0.022000000000000002,W1,E,67.447523,35.192643
57267.538239999994,12.004000000000001,0.021,W1,E,67.447565,35.192654
57270.883539999995,12.014000000000001,0.022000000000000002,W1,E,67.447616,35.192648
57267.40708,12.023,0.027999999999999997,W1,E,67.44759499999999,35.192665999999996
57271.145979999994,12.025,0.022000000000000002,W1,E,67.447588,35.192651
57270.75238,12.027000000000001,0.021,W1,E,67.447556,35.192669
57267.93184,12.045,0.027000000000000003,W1,E,67.44757800000001,35.192646999999994
57271.408429999996,12.054,0.032,W1,E,67.447546,35.192664
57436.56456,11.975,0.022000000000000002,W1,E,67.447548,35.19266
57435.581379999996,11.985999999999999,0.03,W1,E,67.44754499999999,35.192626000000004
57433.28713,11.988,0.026000000000000002,W1,E,67.447576,35.192665000000005
57435.843570000005,11.995999999999999,0.03,W1,E,67.44757800000001,35.192623
57432.8282,12.001,0.027999999999999997,W1,E,67.447554,35.192640000000004
57436.433410000005,12.005,0.023,W1,E,67.44755699999999,35.192639
57433.09039,12.013,0.022000000000000002,W1,E,67.447554,35.192640000000004
57433.35258,12.020999999999999,0.027999999999999997,W1,E,67.447548,35.192619
57436.236789999995,12.029000000000002,0.032,W1,E,67.447562,35.192683
57435.58126,12.033,0.026000000000000002,W1,E,67.447552,35.192640000000004
57433.41816,12.04,0.023,W1,E,67.447563,35.192625
57432.95936,12.043,0.024,W1,E,67.447544,35.192642
57436.171220000004,12.056,0.027000000000000003,W1,E,67.44758,35.192679999999996
57433.22155,12.072000000000001,0.026000000000000002,W1,E,67.44756600000001,35.192644
57433.15597000001,12.081,0.023,W1,E,67.447585,35.192619
57635.45651,11.989,0.023,W1,E,67.447529,35.192653
57635.12887000001,12.0,0.024,W1,E,67.447568,35.192663
57634.86681,12.024000000000001,0.024,W1,E,67.4476,35.192655
57634.735779999995,12.033,0.03,W1,E,67.44754,35.192638
57634.932389999994,12.037,0.023,W1,E,67.447559,35.19265
57634.997839999996,12.042,0.024,W1,E,67.44755,35.192656
57634.86693,12.047,0.023,W1,E,67.447508,35.19265
