mjd,mag,emag,flt,class,ra,dec
56730.39807,13.29,0.034,W1,D,85.545045,-8.193214
56730.595570000005,13.305,0.039,W1,D,85.54506500000001,-8.19326
56729.87127,13.317,0.057,W1,D,85.54500300000001,-8.193256
56730.20057000001,13.317,0.044000000000000004,W1,D,85.54504399999999,-8.193273
56730.2664,13.318,0.033,W1,D,85.545045,-8.19328
56730.4639,13.328,0.035,W1,D,85.545074,-8.193269
56724.734970000005,13.369000000000002,0.036000000000000004,W1,D,85.54508299999999,-8.193274
56730.068770000005,13.392000000000001,0.042,W1,D,85.545046,-8.193207000000001
56730.20044,13.395,0.051,W1,D,85.54509399999999,-8.193257000000001
56730.00294,13.429,0.039,W1,D,85.545022,-8.193227
56922.05032,13.318,0.037000000000000005,W1,D,85.545036,-8.193168
56922.181860000004,13.323,0.040999999999999995,W1,D,85.545085,-8.193211
56921.06371,13.324000000000002,0.039,W1,D,85.545102,-8.193172
56921.91877999999,13.350999999999999,0.038,W1,D,85.545121,-8.193236
56921.78724,13.353,0.043,W1,D,85.544997,-8.19329
56921.58987,13.364,0.040999999999999995,W1,D,85.54504200000001,-8.193228
56921.721410000006,13.409,0.039,W1,D,85.545079,-8.193278999999999
56921.52416,13.412,0.039,W1,D,85.545078,-8.193267
56921.6557,13.415,0.039,W1,D,85.545051,-8.193196
57089.071079999994,13.270999999999999,0.036000000000000004,W1,D,85.54506500000001,-8.193274
57089.662189999995,13.329,0.04,W1,D,85.545051,-8.193276
57089.33377999999,13.347000000000001,0.036000000000000004,W1,D,85.545061,-8.193242999999999
57089.793470000004,13.349,0.044000000000000004,W1,D,85.545077,-8.193233
57089.465189999995,13.38,0.04,W1,D,85.545046,-8.193287
57089.268079999994,13.392999999999999,0.052000000000000005,W1,D,85.545053,-8.193246
57088.9398,13.424000000000001,0.039,W1,D,85.545001,-8.193338
57089.13679,13.427,0.038,W1,D,85.545118,-8.19324
57089.399489999996,13.446,0.051,W1,D,85.545009,-8.193252000000001
57088.80839,13.45,0.057999999999999996,W1,D,85.545051,-8.19325
57283.354779999994,13.33,0.037000000000000005,W1,D,85.545139,-8.193214
57283.2892,13.335999999999999,0.040999999999999995,W1,D,85.54509499999999,-8.193269
57283.02689,13.347000000000001,0.038,W1,D,85.545115,-8.193244
57283.55165,13.362,0.038,W1,D,85.545088,-8.193247999999999
57283.617229999996,13.363,0.038,W1,D,85.545073,-8.193169000000001
57283.42049,13.370999999999999,0.043,W1,D,85.545062,-8.193222
57283.486070000006,13.370999999999999,0.04,W1,D,85.545082,-8.193247999999999
57283.87967,13.384,0.040999999999999995,W1,D,85.545049,-8.193221000000001
57283.74838,13.412,0.043,W1,D,85.54507199999999,-8.193196
57283.35491,13.417,0.065,W1,D,85.545005,-8.193232
57284.01082999999,13.417,0.045,W1,D,85.545141,-8.193221000000001
57283.158039999995,13.437999999999999,0.044000000000000004,W1,D,85.545082,-8.193226
57448.289229999995,13.319,0.037000000000000005,W1,D,85.545075,-8.193344999999999
57448.617,13.332,0.038,W1,D,85.545056,-8.193305
57447.89588,13.368,0.047,W1,D,85.54509499999999,-8.193207000000001
57448.354810000004,13.388,0.038,W1,D,85.545067,-8.193259
57448.42026,13.388,0.042,W1,D,85.54503199999999,-8.193288
57447.896010000004,13.392000000000001,0.04,W1,D,85.545067,-8.193211
57448.02704,13.41,0.042,W1,D,85.545036,-8.193284
57448.48584,13.418,0.04,W1,D,85.544993,-8.19324
57448.55142,13.419,0.039,W1,D,85.545128,-8.193251
57448.1582,13.42,0.045,W1,D,85.54515699999999,-8.193242
57448.87906,13.44,0.042,W1,D,85.54503299999999,-8.193263
57448.87919,13.440999999999999,0.054000000000000006,W1,D,85.545062,-8.193313999999999
57647.191,13.357000000000001,0.039,W1,D,85.545089,-8.19328
57647.71512000001,13.378,0.040999999999999995,W1,D,85.54513399999999,-8.1932
57647.84602999999,13.383,0.044000000000000004,W1,D,85.545066,-8.19329
57648.173670000004,13.4,0.042,W1,D,85.54509399999999,-8.193269
57648.3047,13.401,0.044000000000000004,W1,D,85.54504399999999,-8.193284
57647.45306,13.407,0.040999999999999995,W1,D,85.545016,-8.193325999999999
57647.58409,13.407,0.044000000000000004,W1,D,85.54499,-8.193244
57647.91161,13.41,0.040999999999999995,W1,D,85.545064,-8.193191
57647.322029999996,13.437000000000001,0.040999999999999995,W1,D,85.545123,-8.193275
57647.64955,13.44,0.043,W1,D,85.54518399999999,-8.193261999999999
57647.78058,13.444,0.042,W1,D,85.545057,-8.193186
57812.01004,13.366,0.038,W1,D,85.545058,-8.193201
57812.86142000001,13.367,0.039,W1,D,85.545027,-8.193176
57812.664939999995,13.368,0.04,W1,D,85.54507199999999,-8.19323
57812.403,13.370999999999999,0.043,W1,D,85.545067,-8.19315
57812.59949,13.375,0.039,W1,D,85.545075,-8.193251
57812.141070000005,13.415,0.045,W1,D,85.545035,-8.193277
57818.5588,13.444,0.043,W1,D,85.54503100000001,-8.193235000000001
57813.123360000005,13.450999999999999,0.042,W1,D,85.545013,-8.193237
57812.46845,13.456,0.042,W1,D,85.545084,-8.193292999999999
57812.73039,13.463,0.040999999999999995,W1,D,85.54503100000001,-8.19327
57812.533910000006,13.495,0.042,W1,D,85.545137,-8.193241
58014.302229999994,13.306,0.054000000000000006,W1,D,85.5451,-8.193235000000001
58014.825970000005,13.31,0.039,W1,D,85.54504,-8.193227
58014.95688,13.354000000000001,0.037000000000000005,W1,D,85.54509499999999,-8.193276
58015.02232999999,13.362,0.043,W1,D,85.545016,-8.19319
58015.153229999996,13.373,0.047,W1,D,85.545112,-8.193201
58014.69494,13.386,0.05,W1,D,85.545052,-8.193294999999999
58014.62949,13.395999999999999,0.043,W1,D,85.545103,-8.193236
58015.28412999999,13.417,0.044000000000000004,W1,D,85.545141,-8.193233
58014.43313,13.455,0.046,W1,D,85.545061,-8.193302000000001
58169.595460000004,13.357999999999999,0.038,W1,D,85.545004,-8.19327
58170.053629999995,13.398,0.039,W1,D,85.54508,-8.193265
58169.66092,13.41,0.04,W1,D,85.545112,-8.193222
58170.18453,13.413,0.047,W1,D,85.545073,-8.193175
58169.726370000004,13.425,0.039,W1,D,85.545087,-8.193219000000001
58169.92273,13.425,0.053,W1,D,85.54510400000001,-8.193239
58169.53001,13.427999999999999,0.042,W1,D,85.545047,-8.1932
58379.30919,13.335999999999999,0.051,W1,D,85.545099,-8.193259
58379.11283,13.375,0.040999999999999995,W1,D,85.545055,-8.193244
58378.458439999995,13.390999999999998,0.043,W1,D,85.54511600000001,-8.193259
58378.9166,13.390999999999998,0.042,W1,D,85.54499200000001,-8.193259
58378.58934,13.395,0.039,W1,D,85.545074,-8.19322
58378.98205,13.395,0.043,W1,D,85.545046,-8.193175
58378.981929999994,13.398,0.042,W1,D,85.54505999999999,-8.193174
58379.44009,13.405999999999999,0.04,W1,D,85.545034,-8.193274
58379.047379999996,13.407,0.043,W1,D,85.54507,-8.193256
58379.047510000004,13.422,0.044000000000000004,W1,D,85.54504,-8.193234
58379.17827999999,13.457,0.046,W1,D,85.545063,-8.193207000000001
58378.85115,13.464,0.040999999999999995,W1,D,85.54508,-8.193216
58536.763289999995,13.29,0.05,W1,D,85.545059,-8.193237
58536.50161,13.335,0.049,W1,D,85.545052,-8.193178
58536.04358,13.342,0.038,W1,D,85.545014,-8.193253
58536.174479999994,13.36,0.040999999999999995,W1,D,85.545068,-8.193245
58536.56694,13.367,0.040999999999999995,W1,D,85.545048,-8.193275
58537.024970000006,13.401,0.039,W1,D,85.545112,-8.193196
58537.15587,13.417,0.043,W1,D,85.545002,-8.193264
58536.30526,13.440999999999999,0.045,W1,D,85.544999,-8.19326
58536.69784,13.479000000000001,0.040999999999999995,W1,D,85.545052,-8.193258
58748.2342,13.335999999999999,0.038,W1,D,85.545089,-8.193191
58742.60791,13.337,0.038,W1,D,85.545114,-8.193225
58743.58917000001,13.342,0.040999999999999995,W1,D,85.545059,-8.193209
58743.327489999996,13.357000000000001,0.046,W1,D,85.545058,-8.193213
58743.131270000005,13.366,0.040999999999999995,W1,D,85.545077,-8.193184
58743.71995,13.421,0.046,W1,D,85.545088,-8.193297
58742.869589999995,13.437999999999999,0.042,W1,D,85.545098,-8.193228999999999
58743.00049,13.458,0.043,W1,D,85.545056,-8.19323
58742.73881,13.512,0.042,W1,D,85.545084,-8.193234
58743.19672000001,13.538,0.047,W1,D,85.54504399999999,-8.193184
58900.926929999994,13.388,0.045,W1,D,85.54511600000001,-8.193164999999999
58900.4037,13.415,0.042,W1,D,85.545107,-8.19327
58901.05771,13.415999999999999,0.042,W1,D,85.545059,-8.193242
58901.384710000006,13.418,0.04,W1,D,85.545069,-8.193253
58900.2728,13.424000000000001,0.044000000000000004,W1,D,85.545086,-8.193263
58901.253939999995,13.425999999999998,0.042,W1,D,85.54509,-8.193241
58900.66525,13.46,0.055999999999999994,W1,D,85.54504399999999,-8.193304
58901.12265,13.505,0.045,W1,D,85.545152,-8.193224
58900.73071,13.51,0.046,W1,D,85.54503000000001,-8.193230999999999
59110.43192,13.31,0.037000000000000005,W1,D,85.545074,-8.193227
59110.36647000001,13.373,0.045,W1,D,85.545066,-8.193236
59110.62815,13.382,0.042,W1,D,85.545085,-8.193303
59109.908820000004,13.395,0.040999999999999995,W1,D,85.545079,-8.193221000000001
59110.03959,13.407,0.042,W1,D,85.545078,-8.193252000000001
59110.49686,13.418,0.043,W1,D,85.545132,-8.193217
59110.3666,13.422,0.040999999999999995,W1,D,85.545025,-8.193286
59109.77804,13.437999999999999,0.042,W1,D,85.545073,-8.193221000000001
59110.758929999996,13.445,0.04,W1,D,85.545085,-8.193177
56724.734970000005,12.694,0.066,W2,D,85.54508299999999,-8.193274
56730.2664,12.745999999999999,0.063,W2,D,85.545045,-8.19328
56730.4639,12.767000000000001,0.069,W2,D,85.545074,-8.193269
56730.20044,12.78,0.069,W2,D,85.54509399999999,-8.193257000000001
56730.595570000005,12.780999999999999,0.063,W2,D,85.54506500000001,-8.19326
