mjd,mag,emag,flt,class
56731.51899250001,10.582,0.020177725962060168,W1,D
56923.068195,10.758,0.018366069258281655,W1,D
57090.65605888889,10.978333333333333,0.019714004547748167,W1,D
57284.914447,11.1017,0.02195950819121418,W1,D
57449.79173999999,10.9508,0.022940139493908957,W1,D
57649.53591181818,11.034545454545453,0.025619272187906158,W1,D
57813.94642636364,10.568272727272728,0.028223429690083342,W1,D
58016.213743333334,10.272555555555554,0.0256064710185666,W1,D
58171.377177999995,10.6173,0.0792798839555152,W1,D
58380.28873125,10.482625,0.020877619596113058,W1,D
58538.043582727274,11.040363636363637,0.02495202007423693,W1,D
58744.50940999999,10.751545454545452,0.020295747223788303,W1,D
58902.22917888889,10.248,0.024798695704451305,W1,D
59111.64372444444,10.556666666666665,0.024675674031095562,W1,D
56731.527221250006,9.853875,0.01799305421544648,W2,D
56923.0846375,9.98725,0.019817921182606467,W2,D
57090.71442333334,10.194222222222223,0.020317844738426686,W2,D
57284.940691,10.3274,0.023692403845958762,W2,D
57449.72618700001,10.1384,0.023023683458560554,W2,D
57650.09571454546,10.208272727272726,0.02915674368785611,W2,D
57813.982162727276,9.70718181818182,0.023629894219535864,W2,D
58016.213743333334,9.425000000000002,0.024557063804861924,W2,D
58171.396814,9.7929,0.06414810987082942,W2,D
58380.239642500004,9.711875000000001,0.017997829730275864,W2,D
58537.94247636363,10.247727272727273,0.02281455965455839,W2,D
58744.87815545455,9.976,0.021030870658656855,W2,D
58902.21464777778,9.494111111111113,0.020750725110043448,W2,D
59111.63652222222,9.800111111111113,0.02492655879445339,W2,D
