mjd,mag,emag,flt,class
56703.099082500004,7.419250000000001,0.08793721126462893,W1,D
56893.594621,7.3227,0.09513343260915155,W1,D
57062.10679888889,7.392999999999999,0.08430170684972979,W1,D
57255.446574444446,7.229666666666668,0.11804001204864577,W1,D
57421.61121666667,7.244111111111112,0.10517569075563948,W1,D
57620.205539,7.284700000000001,0.1137605379734116,W1,D
57785.88738666667,7.23,0.12738252879408277,W1,D
57986.731987499996,7.432,0.08449121625944306,W1,D
58144.03041411765,7.405941176470588,0.08928766542603647,W1,D
58350.802804,7.327900000000001,0.11074858915579912,W1,D
58509.54604222222,7.4350000000000005,0.0784878696297227,W1,D
58715.36342,7.488909090909092,0.08322323856962385,W1,D
58873.91278285715,7.344428571428573,0.08976397622972945,W1,D
59082.154183,7.45,0.08153306077904832,W1,D
56703.08261,6.698250000000001,0.06337845158253708,W2,D
56893.57489499999,6.5908,0.0762742420480204,W2,D
57062.16519,6.627777777777777,0.07112005152131902,W2,D
57255.43928777778,6.5488888888888885,0.07521869350003264,W2,D
57421.66949555555,6.477999999999999,0.08755322895949966,W2,D
57620.16624199999,6.5192,0.07509573889376153,W2,D
57786.003816666656,6.473888888888889,0.0817756642238952,W2,D
57986.68289875,6.6635,0.06675994776061467,W2,D
58144.523145882355,6.682058823529411,0.0679077585244873,W2,D
58350.881345,6.6247,0.07124198200499475,W2,D
58509.54604222222,6.745666666666667,0.060922030720918105,W2,D
58715.000597272716,6.74490909090909,0.06207493472136045,W2,D
58873.9501657143,6.6447142857142865,0.06801620455180252,W2,D
59082.239244,6.741000000000001,0.06317309553916133,W2,D
