mjd,mag,emag,flt,class,ra,dec
56702.39151,5.107,0.23800000000000002,W1,E,186.232117,-72.177858
56701.930420000004,5.122999999999999,0.237,W1,E,186.231879,-72.177735
56702.58901,5.192,0.23,W1,E,186.231175,-72.17788
56701.66696,5.212000000000001,0.23600000000000002,W1,E,186.23206399999998,-72.177932
56702.32555,5.212000000000001,0.231,W1,E,186.232551,-72.177959
56701.403510000004,5.23,0.22699999999999998,W1,E,186.23165500000002,-72.178007
56702.25972,5.265,0.24100000000000002,W1,E,186.23191200000002,-72.177756
56701.86459,5.3,0.225,W1,E,186.232155,-72.177867
56703.0501,5.3660000000000005,0.225,W1,E,186.232038,-72.177859
56702.65497999999,5.372999999999999,0.21899999999999997,W1,E,186.231885,-72.177825
56702.52318,5.381,0.22,W1,E,186.231977,-72.177812
56702.91831,5.382999999999999,0.221,W1,E,186.23208400000001,-72.177711
56702.45735,5.41,0.22,W1,E,186.231175,-72.177868
56702.19387999999,5.494,0.215,W1,E,186.231029,-72.177773
56702.65485,5.505,0.21100000000000002,W1,E,186.231923,-72.177801
56882.66645,5.145,0.237,W1,E,186.232496,-72.17815
56883.587360000005,5.153,0.248,W1,E,186.232958,-72.177912
56883.32427999999,5.181,0.23399999999999999,W1,E,186.23191200000002,-72.17783299999999
56883.78472999999,5.221,0.23399999999999999,W1,E,186.231391,-72.178221
56882.40324,5.224,0.23600000000000002,W1,E,186.230629,-72.177688
56882.929529999994,5.24,0.23399999999999999,W1,E,186.23283899999998,-72.177939
56883.06107,5.251,0.23,W1,E,186.232871,-72.17790699999999
56883.32415,5.271,0.22899999999999998,W1,E,186.233228,-72.177976
56883.12691,5.369,0.225,W1,E,186.231419,-72.177954
56883.65319,5.4270000000000005,0.218,W1,E,186.23190300000002,-72.17786600000001
56882.79799,5.434,0.217,W1,E,186.232195,-72.17823
57066.59299,5.1160000000000005,0.237,W1,E,186.23186299999998,-72.178292
57066.198879999996,5.127000000000001,0.23800000000000002,W1,E,186.231694,-72.177501
57064.03133,5.141,0.23600000000000002,W1,E,186.231985,-72.17757399999999
57067.38121,5.142,0.23399999999999999,W1,E,186.231512,-72.177787
57063.70292999999,5.145,0.23800000000000002,W1,E,186.232051,-72.177879
57066.6587,5.152,0.23199999999999998,W1,E,186.230764,-72.177701
57063.83421,5.155,0.23600000000000002,W1,E,186.232136,-72.177803
57067.841029999996,5.17,0.233,W1,E,186.23214099999998,-72.177876
57067.57833,5.189,0.237,W1,E,186.23183400000002,-72.177661
57064.42544,5.202000000000001,0.24,W1,E,186.23095800000002,-72.177995
57066.33029,5.205,0.237,W1,E,186.230262,-72.17789
57063.96562,5.207999999999999,0.23800000000000002,W1,E,186.23153,-72.177978
57064.622429999996,5.21,0.233,W1,E,186.232338,-72.17766999999999
57067.31564,5.23,0.233,W1,E,186.231782,-72.177564
57066.855820000004,5.237,0.23199999999999998,W1,E,186.231045,-72.17801999999999
57064.35974,5.257000000000001,0.23199999999999998,W1,E,186.23163,-72.17788
57066.79011,5.274,0.22899999999999998,W1,E,186.23133700000002,-72.177973
57064.29403,5.289,0.23199999999999998,W1,E,186.232232,-72.177824
57067.24993,5.297000000000001,0.233,W1,E,186.232198,-72.177789
57063.7685,5.309,0.22699999999999998,W1,E,186.232123,-72.17790699999999
57064.68814,5.324,0.226,W1,E,186.231944,-72.177743
57064.22845,5.327999999999999,0.22399999999999998,W1,E,186.231546,-72.177702
57066.9871,5.353,0.222,W1,E,186.23165500000002,-72.177994
57064.22832,5.354,0.22399999999999998,W1,E,186.23150900000002,-72.178164
57064.81955,5.386,0.214,W1,E,186.231943,-72.177883
57067.11852,5.39,0.221,W1,E,186.232978,-72.177801
57064.49115,5.412000000000001,0.22,W1,E,186.23095800000002,-72.17794599999999
57067.70962,5.412999999999999,0.213,W1,E,186.231864,-72.17791899999999
57241.847910000004,4.907,0.267,W1,E,186.232421,-72.178136
57242.372670000004,4.947,0.26,W1,E,186.23201699999998,-72.178044
57241.91349,4.965,0.26,W1,E,186.232696,-72.178034
57242.56952999999,5.0089999999999995,0.253,W1,E,186.232872,-72.177966
57242.24151,5.035,0.252,W1,E,186.232559,-72.178054
57241.97907,5.121,0.23800000000000002,W1,E,186.231745,-72.178044
57242.17593,5.16,0.23199999999999998,W1,E,186.231898,-72.178289
57242.96313,5.186,0.231,W1,E,186.23256899999998,-72.178135
57241.782329999995,5.195,0.233,W1,E,186.232278,-72.178053
57242.307089999995,5.221,0.23800000000000002,W1,E,186.231905,-72.178087
57242.831979999995,5.23,0.23,W1,E,186.232252,-72.177968
57241.65104,5.284,0.225,W1,E,186.231649,-72.178297
57242.04465,5.3,0.22399999999999998,W1,E,186.231536,-72.178035
57241.32315,5.316,0.222,W1,E,186.231726,-72.178033
57430.706229999996,4.928999999999999,0.265,W1,E,186.230499,-72.178071
57430.771810000006,4.988,0.263,W1,E,186.231755,-72.177848
57431.034,4.993,0.266,W1,E,186.231464,-72.177819
57430.83739,5.0089999999999995,0.255,W1,E,186.232068,-72.178092
57430.5752,5.09,0.239,W1,E,186.232448,-72.177705
57430.968420000005,5.188,0.23199999999999998,W1,E,186.231901,-72.17763599999999
57431.558379999995,5.22,0.23800000000000002,W1,E,186.232346,-72.177887
57431.23074,5.245,0.231,W1,E,186.23129,-72.177909
57430.31288,5.261,0.233,W1,E,186.23159099999998,-72.177847
57431.95172999999,5.263999999999999,0.231,W1,E,186.231767,-72.17795
57431.68954,5.407,0.223,W1,E,186.23172399999999,-72.177921
57430.90297,5.422999999999999,0.217,W1,E,186.232258,-72.177848
57600.95582,5.018,0.249,W1,E,186.231688,-72.178021
57601.54552000001,5.08,0.242,W1,E,186.231965,-72.177902
57600.693889999995,5.112,0.23399999999999999,W1,E,186.232476,-72.177576
57601.80759,5.118,0.23600000000000002,W1,E,186.232785,-72.17796700000001
57601.283460000006,5.141,0.243,W1,E,186.23211799999999,-72.17792800000001
57601.0214,5.166,0.237,W1,E,186.23211,-72.177835
57601.67655,5.172000000000001,0.23600000000000002,W1,E,186.23131899999998,-72.177797
57600.62831,5.1979999999999995,0.259,W1,E,186.23189299999999,-72.17772099999999
57600.431829999994,5.307,0.23,W1,E,186.231395,-72.177842
57600.3008,5.358,0.228,W1,E,186.232547,-72.177921
57600.75934,5.405,0.22,W1,E,186.232853,-72.177798
57600.82479,5.457000000000001,0.213,W1,E,186.231807,-72.177747
57600.69376,5.567,0.20600000000000002,W1,E,186.231966,-72.177329
57600.89037000001,5.65,0.19899999999999998,W1,E,186.233035,-72.178122
57795.29407,5.007,0.262,W1,E,186.230756,-72.177943
57795.03212999999,5.021,0.252,W1,E,186.231795,-72.17774200000001
57795.948970000005,5.055,0.244,W1,E,186.23214099999998,-72.178007
57802.69447,5.058,0.24,W1,E,186.23227,-72.17815999999999
57795.818060000005,5.098,0.24100000000000002,W1,E,186.231918,-72.17758
57796.08,5.118,0.24100000000000002,W1,E,186.231741,-72.177656
57794.704620000004,5.145,0.23199999999999998,W1,E,186.231885,-72.177661
57795.097579999994,5.192,0.233,W1,E,186.232358,-72.177864
57794.573710000004,5.215,0.23199999999999998,W1,E,186.23074,-72.177705
57795.75249,5.239,0.23,W1,E,186.232594,-72.178084
57802.76004,5.24,0.231,W1,E,186.231775,-72.177914
57795.687029999994,5.291,0.23199999999999998,W1,E,186.232475,-72.178117
57795.556,5.347,0.223,W1,E,186.231901,-72.177897
57961.68127000001,4.795,0.28300000000000003,W1,E,186.23279399999998,-72.178102
57961.354020000006,4.862,0.314,W1,E,186.23138500000002,-72.177848
57961.87776,4.931,0.266,W1,E,186.232186,-72.17823800000001
57961.28844,5.006,0.25,W1,E,186.232241,-72.17790600000001
57961.15753,5.05,0.244,W1,E,186.23246699999999,-72.17815999999999
57961.35389,5.114,0.23199999999999998,W1,E,186.231098,-72.177726
57961.02662999999,5.121,0.23399999999999999,W1,E,186.231902,-72.178123
57960.502889999996,5.131,0.231,W1,E,186.231898,-72.17795100000001
57960.7647,5.237,0.23199999999999998,W1,E,186.23213700000002,-72.177823
57961.615820000006,5.2620000000000005,0.22699999999999998,W1,E,186.231478,-72.177734
57961.41947000001,5.327000000000001,0.22399999999999998,W1,E,186.231132,-72.177991
57966.39506,5.361000000000001,0.223,W1,E,186.231578,-72.177913
58161.85605,4.834,0.28,W1,E,186.23151299999998,-72.177797
58161.59425,4.963,0.26899999999999996,W1,E,186.232233,-72.17775400000001
58161.98696,4.994,0.263,W1,E,186.23221999999998,-72.177761
58162.44512999999,5.041,0.258,W1,E,186.231885,-72.177722
58162.903289999995,5.058,0.23800000000000002,W1,E,186.231302,-72.177673
58162.37968,5.061,0.24,W1,E,186.23157,-72.17778100000001
58162.96875,5.189,0.23600000000000002,W1,E,186.231314,-72.177595
58162.182810000006,5.205,0.235,W1,E,186.232792,-72.177544
58162.70694,5.245,0.23399999999999999,W1,E,186.23118200000002,-72.177874
58163.23056,5.257000000000001,0.225,W1,E,186.232033,-72.17799699999999
58162.83784,5.268,0.228,W1,E,186.231225,-72.177879
58162.248770000006,5.398,0.228,W1,E,186.23241000000002,-72.177871
58325.273779999996,4.587,0.319,W1,E,186.233074,-72.177913
58325.07742,4.644,0.321,W1,E,186.231989,-72.178164
58324.81574,4.65,0.325,W1,E,186.232099,-72.17806
58324.423160000006,4.913,0.266,W1,E,186.231154,-72.178301
58325.40467999999,4.965,0.265,W1,E,186.23243200000002,-72.178099
58324.61939,4.9719999999999995,0.264,W1,E,186.23136200000002,-72.17818299999999
58324.946639999995,4.996,0.265,W1,E,186.232476,-72.177968
58324.29226,5.001,0.258,W1,E,186.230734,-72.17791700000001
58324.88119,5.037,0.244,W1,E,186.23216100000002,-72.178168
58324.03045,5.04,0.24100000000000002,W1,E,186.233301,-72.177953
58325.01197000001,5.061,0.243,W1,E,186.231517,-72.178013
58324.357710000004,5.178999999999999,0.23600000000000002,W1,E,186.231629,-72.17792800000001
58526.54109,4.812,0.27899999999999997,W1,E,186.230558,-72.17806800000001
58525.821370000005,4.878,0.272,W1,E,186.230985,-72.177578
58526.8029,4.883,0.27399999999999997,W1,E,186.232495,-72.1779
58526.41031,4.899,0.273,W1,E,186.231681,-72.177603
58526.21345,4.9030000000000005,0.276,W1,E,186.231764,-72.177578
58526.344860000005,4.946000000000001,0.264,W1,E,186.23166799999998,-72.177937
58526.671989999995,5.035,0.262,W1,E,186.231076,-72.177817
58527.32626,5.037,0.257,W1,E,186.231599,-72.177725
58526.933670000006,5.09,0.242,W1,E,186.23134199999998,-72.177886
58526.73744,5.091,0.242,W1,E,186.231067,-72.177774
58527.194970000004,5.1,0.24,W1,E,186.231392,-72.177798
58526.60654,5.157,0.24,W1,E,186.232383,-72.177702
58526.99912000001,5.254,0.23199999999999998,W1,E,186.233004,-72.178015
58527.06458,5.343,0.22399999999999998,W1,E,186.231448,-72.177784
58688.852889999995,4.854,0.27399999999999997,W1,E,186.231449,-72.177943
58689.57299,4.868,0.26899999999999996,W1,E,186.23126100000002,-72.178105
58689.37663,4.914,0.27699999999999997,W1,E,186.231326,-72.177717
58688.32954,4.935,0.268,W1,E,186.232052,-72.17792800000001
58688.78744,4.982,0.256,W1,E,186.231945,-72.177819
58688.91835,5.021,0.256,W1,E,186.232806,-72.17758
58689.50754,5.12,0.23,W1,E,186.23038799999998,-72.177849
58688.460439999995,5.129,0.24100000000000002,W1,E,186.23134,-72.177954
58689.049629999994,5.131,0.242,W1,E,186.23164,-72.177954
58689.834539999996,5.171,0.23,W1,E,186.23188000000002,-72.177634
58890.64171,4.494,0.331,W1,E,186.23191599999998,-72.17792800000001
58890.90339,4.78,0.285,W1,E,186.23183500000002,-72.177734
58890.44549,4.823,0.28300000000000003,W1,E,186.231542,-72.177759
58891.2304,4.939,0.26899999999999996,W1,E,186.23171399999998,-72.177862
58890.576389999995,4.95,0.27,W1,E,186.231528,-72.177984
58890.772489999996,5.026,0.251,W1,E,186.230839,-72.17783100000001
58891.034170000006,5.1,0.24,W1,E,186.230878,-72.177818
58890.83794,5.188,0.23600000000000002,W1,E,186.230921,-72.177785
58890.57626,5.202000000000001,0.23199999999999998,W1,E,186.23225,-72.178024
58891.426629999994,5.256,0.23,W1,E,186.23091599999998,-72.17763599999999
58891.16495,5.269,0.22899999999999998,W1,E,186.23169099999998,-72.177719
59053.03254,4.558,0.307,W1,E,186.232845,-72.17799699999999
59052.83631,4.579,0.32799999999999996,W1,E,186.23227,-72.178276
59053.75187000001,4.629,0.31,W1,E,186.23135,-72.17808000000001
59052.378529999994,4.65,0.307,W1,E,186.230192,-72.177937
59053.882639999996,4.676,0.306,W1,E,186.232372,-72.178216
59059.244329999994,4.752,0.28800000000000003,W1,E,186.231414,-72.178023
59053.294089999996,4.787,0.284,W1,E,186.232913,-72.178037
59054.01342,4.956,0.258,W1,E,186.23168,-72.17769100000001
59053.22864,5.039,0.244,W1,E,186.231449,-72.177982
59052.770860000004,5.343,0.222,W1,E,186.231674,-72.177778
56702.65497999999,5.043,0.191,W2,E,186.231885,-72.177825
56703.0501,5.047,0.18899999999999997,W2,E,186.232038,-72.177859
56701.86459,5.088,0.175,W2,E,186.232155,-72.177867
56701.930420000004,5.096,0.174,W2,E,186.231879,-72.177735
56702.32555,5.0969999999999995,0.174,W2,E,186.232551,-72.177959
56702.12805,5.099,0.174,W2,E,186.231146,-72.17773199999999
56701.403510000004,5.125,0.17300000000000001,W2,E,186.23165500000002,-72.178007
56702.58901,5.165,0.175,W2,E,186.231175,-72.17788
56702.65485,5.17,0.17600000000000002,W2,E,186.231923,-72.177801
56701.99626,5.175,0.17600000000000002,W2,E,186.232341,-72.178016
56701.66696,5.222,0.175,W2,E,186.23206399999998,-72.177932
56702.91831,5.223,0.174,W2,E,186.23208400000001,-72.177711
56702.06209,5.233,0.174,W2,E,186.231887,-72.178113
56701.732789999995,5.272,0.16899999999999998,W2,E,186.231722,-72.17766400000001
56702.25972,5.287999999999999,0.166,W2,E,186.23191200000002,-72.177756
56883.12691,5.117,0.17300000000000001,W2,E,186.231419,-72.177954
56883.587360000005,5.151,0.175,W2,E,186.232958,-72.177912
56883.389989999996,5.192,0.175,W2,E,186.23173,-72.178016
56882.8637,5.193,0.17600000000000002,W2,E,186.23261599999998,-72.17798
56882.40324,5.1979999999999995,0.175,W2,E,186.230629,-72.177688
56883.06107,5.215,0.174,W2,E,186.232871,-72.17790699999999
56882.53491,5.247000000000001,0.172,W2,E,186.231657,-72.177758
56883.32427999999,5.255,0.171,W2,E,186.23191200000002,-72.17783299999999
56882.929529999994,5.2589999999999995,0.171,W2,E,186.23283899999998,-72.177939
56883.78472999999,5.307,0.16399999999999998,W2,E,186.231391,-72.178221
56883.25845,5.314,0.163,W2,E,186.23183999999998,-72.177973
57066.59299,5.088,0.175,W2,E,186.23186299999998,-72.178292
57067.70962,5.093,0.174,W2,E,186.231864,-72.17791899999999
57064.622429999996,5.093,0.174,W2,E,186.232338,-72.17766999999999
57063.4401,5.101,0.175,W2,E,186.232342,-72.1777
57063.30881,5.105,0.17300000000000001,W2,E,186.23230900000001,-72.177867
57064.49115,5.11,0.17300000000000001,W2,E,186.23095800000002,-72.17794599999999
57066.92152,5.126,0.17300000000000001,W2,E,186.231776,-72.177835
57064.81955,5.149,0.175,W2,E,186.231943,-72.177883
57066.79011,5.15,0.175,W2,E,186.23133700000002,-72.177973
57067.18422,5.15,0.174,W2,E,186.231579,-72.177635
57066.855820000004,5.154,0.175,W2,E,186.231045,-72.17801999999999
57066.9871,5.16,0.175,W2,E,186.23165500000002,-72.177994
57064.42544,5.172999999999999,0.175,W2,E,186.23095800000002,-72.177995
57064.55685,5.175,0.175,W2,E,186.231436,-72.177959
57063.76863,5.184,0.175,W2,E,186.231849,-72.178016
57063.89992,5.205,0.17600000000000002,W2,E,186.231295,-72.17770300000001
57067.57833,5.2170000000000005,0.174,W2,E,186.23183400000002,-72.177661
57064.35974,5.218,0.174,W2,E,186.23163,-72.17788
57064.68814,5.229,0.174,W2,E,186.231944,-72.177743
57064.62256,5.251,0.171,W2,E,186.23144,-72.177916
57063.70292999999,5.2620000000000005,0.17,W2,E,186.232051,-72.177879
57067.38121,5.28,0.16699999999999998,W2,E,186.231512,-72.177787
57063.96562,5.303,0.16399999999999998,W2,E,186.23153,-72.177978
57067.24993,5.309,0.163,W2,E,186.232198,-72.177789
57064.22845,5.313,0.162,W2,E,186.231546,-72.177702
57063.57151,5.316,0.162,W2,E,186.231596,-72.177791
57063.83421,5.332000000000001,0.16,W2,E,186.232136,-72.177803
57066.7244,5.334,0.16,W2,E,186.232157,-72.17780400000001
57242.307089999995,5.004,0.204,W2,E,186.231905,-72.178087
57241.782329999995,5.032,0.196,W2,E,186.232278,-72.178053
57241.32315,5.06,0.184,W2,E,186.231726,-72.178033
57242.831979999995,5.067,0.18100000000000002,W2,E,186.232252,-72.177968
57242.43825,5.069,0.18100000000000002,W2,E,186.231767,-72.17819300000001
57241.71675,5.071000000000001,0.179,W2,E,186.23189299999999,-72.17819399999999
57242.70069,5.162999999999999,0.175,W2,E,186.23176,-72.17815300000001
57241.91349,5.164,0.175,W2,E,186.232696,-72.178034
57241.585470000005,5.172000000000001,0.17600000000000002,W2,E,186.2312,-72.17787
57241.847910000004,5.1770000000000005,0.17600000000000002,W2,E,186.232421,-72.178136
57242.56952999999,5.221,0.174,W2,E,186.232872,-72.177966
57242.372670000004,5.239,0.174,W2,E,186.23201699999998,-72.178044
57242.04465,5.278,0.16699999999999998,W2,E,186.231536,-72.178035
57241.97907,5.279,0.168,W2,E,186.231745,-72.178044
57430.83739,5.042,0.192,W2,E,186.232068,-72.178092
57430.90297,5.056,0.185,W2,E,186.232258,-72.177848
57430.31288,5.061,0.184,W2,E,186.23159099999998,-72.177847
57430.706229999996,5.143,0.174,W2,E,186.230499,-72.178071
57431.558379999995,5.18,0.17600000000000002,W2,E,186.232346,-72.177887
57430.968420000005,5.197,0.175,W2,E,186.231901,-72.17763599999999
57430.444039999995,5.205,0.175,W2,E,186.23201,-72.177611
57430.771810000006,5.229,0.174,W2,E,186.231755,-72.177848
57431.82057,5.247000000000001,0.172,W2,E,186.23140700000002,-72.17812099999999
57431.034,5.249,0.172,W2,E,186.231464,-72.177819
57430.313010000005,5.279,0.16699999999999998,W2,E,186.23165600000002,-72.177874
57430.5752,5.2860000000000005,0.166,W2,E,186.232448,-72.177705
57601.34904,5.029,0.19699999999999998,W2,E,186.229929,-72.177707
