mjd,mag,emag,flt,class,ra,dec
56748.86791,11.394,0.024,W1,E,277.496374,1.188732
56748.53875,11.405,0.022000000000000002,W1,E,277.496361,1.1886860000000001
56747.880410000005,11.415,0.018000000000000002,W1,E,277.496407,1.188704
56748.01207999999,11.415,0.02,W1,E,277.49636200000003,1.1886459999999999
56748.60457999999,11.437000000000001,0.02,W1,E,277.496389,1.18869
56748.209579999995,11.437999999999999,0.02,W1,E,277.49636200000003,1.188712
56748.40708,11.448,0.022000000000000002,W1,E,277.496355,1.188711
56748.341239999994,11.472999999999999,0.021,W1,E,277.496395,1.188707
56748.472910000004,11.474,0.02,W1,E,277.496393,1.188664
56927.93537000001,11.378,0.022000000000000002,W1,E,277.496369,1.188717
56927.409210000005,11.392000000000001,0.023,W1,E,277.496374,1.188657
56928.13261,11.405999999999999,0.019,W1,E,277.496338,1.1887
56928.001070000006,11.434000000000001,0.022000000000000002,W1,E,277.496375,1.188743
56927.80383,11.44,0.021,W1,E,277.49634199999997,1.188705
56928.26415,11.442,0.019,W1,E,277.496427,1.188749
56927.54075,11.446,0.022000000000000002,W1,E,277.496364,1.188731
56927.869529999996,11.447000000000001,0.022000000000000002,W1,E,277.49638799999997,1.1887
56927.672289999995,11.453,0.021,W1,E,277.496358,1.1887219999999998
56928.066779999994,11.460999999999999,0.02,W1,E,277.49636499999997,1.188733
56928.39569,11.462,0.02,W1,E,277.496368,1.188742
57110.31502,11.331,0.022000000000000002,W1,E,277.49636,1.188662
57110.18373,11.352,0.02,W1,E,277.496338,1.188668
57110.38072000001,11.402999999999999,0.02,W1,E,277.496344,1.1887379999999999
57110.512010000006,11.405999999999999,0.022000000000000002,W1,E,277.496374,1.188675
57110.05244,11.414000000000001,0.019,W1,E,277.496395,1.1886889999999999
57110.774710000005,11.415,0.021,W1,E,277.496351,1.1887590000000001
57109.78975,11.418,0.021,W1,E,277.49636,1.18871
57110.64342000001,11.42,0.025,W1,E,277.496351,1.188734
57110.11815,11.425999999999998,0.027999999999999997,W1,E,277.496399,1.188748
57289.61777999999,11.355,0.023,W1,E,277.496395,1.188676
57286.469220000006,11.378,0.021,W1,E,277.496374,1.188711
57290.076960000006,11.38,0.021,W1,E,277.496382,1.188664
57290.01126,11.389000000000001,0.019,W1,E,277.496406,1.188714
57290.076839999994,11.399000000000001,0.022000000000000002,W1,E,277.496364,1.188709
57289.48662,11.409,0.023,W1,E,277.496373,1.188703
57286.600379999996,11.412,0.021,W1,E,277.496377,1.188796
57289.68336,11.439,0.022000000000000002,W1,E,277.496405,1.188709
57289.74894,11.445,0.019,W1,E,277.496399,1.188706
57290.20812,11.448,0.019,W1,E,277.49638999999996,1.1887159999999999
57289.81452000001,11.467,0.022000000000000002,W1,E,277.496406,1.188713
57286.731660000005,11.472999999999999,0.021,W1,E,277.496333,1.1887379999999999
57474.67042,11.353,0.019,W1,E,277.49638799999997,1.1886860000000001
57474.60497000001,11.392999999999999,0.021,W1,E,277.496349,1.188727
57474.08059,11.4,0.021,W1,E,277.496367,1.188621
57474.40836,11.415,0.021,W1,E,277.49636200000003,1.188707
57474.47381,11.418,0.021,W1,E,277.49633900000003,1.1886459999999999
57474.34277999999,11.421,0.018000000000000002,W1,E,277.496374,1.188687
57478.79924,11.425,0.018000000000000002,W1,E,277.496345,1.1886700000000001
57474.53939,11.455,0.021,W1,E,277.49638,1.188685
57648.59809,11.405,0.023,W1,E,277.496354,1.188683
57648.86015,11.418,0.02,W1,E,277.496354,1.188731
57648.53264,11.419,0.022000000000000002,W1,E,277.49631,1.188695
57649.12221,11.422,0.02,W1,E,277.496429,1.188676
57648.66367,11.449000000000002,0.021,W1,E,277.496395,1.1887290000000001
57648.7947,11.45,0.019,W1,E,277.496369,1.1886889999999999
57648.40161,11.454,0.019,W1,E,277.496366,1.188743
57648.27058,11.460999999999999,0.02,W1,E,277.496387,1.188703
57841.446879999996,11.347999999999999,0.02,W1,E,277.496393,1.188687
57842.036210000006,11.349,0.02,W1,E,277.49638,1.188683
57841.64324,11.404000000000002,0.021,W1,E,277.496333,1.1886649999999999
57841.77427,11.415,0.022000000000000002,W1,E,277.49638500000003,1.188713
57841.577789999996,11.419,0.026000000000000002,W1,E,277.496355,1.18875
57841.51233,11.429,0.02,W1,E,277.496381,1.188736
57841.31585,11.447000000000001,0.019,W1,E,277.496369,1.188699
57841.053920000006,11.45,0.019,W1,E,277.49638999999996,1.188697
58009.81637000001,11.423,0.021,W1,E,277.496363,1.1887370000000002
58009.161720000004,11.43,0.02,W1,E,277.496354,1.188733
58009.55443,11.431,0.023,W1,E,277.49638,1.188721
58008.703429999994,11.44,0.02,W1,E,277.496379,1.188675
58009.293139999994,11.443,0.023,W1,E,277.496368,1.188742
58009.358589999996,11.446,0.02,W1,E,277.496357,1.188727
58009.227679999996,11.45,0.019,W1,E,277.496396,1.188752
58008.96524,11.455,0.023,W1,E,277.496398,1.1887809999999999
58008.83434,11.464,0.02,W1,E,277.496387,1.188703
58009.68546,11.479000000000001,0.02,W1,E,277.496374,1.188706
58206.01825,11.386,0.021,W1,E,277.496395,1.1887299999999998
58205.82189,11.404000000000002,0.026000000000000002,W1,E,277.496378,1.188701
58205.88734,11.42,0.019,W1,E,277.49637,1.188713
58205.560079999996,11.429,0.019,W1,E,277.496394,1.1886889999999999
58206.28005,11.431,0.026000000000000002,W1,E,277.496368,1.188735
58205.42917999999,11.437000000000001,0.021,W1,E,277.496367,1.188743
58205.75644,11.442,0.02,W1,E,277.496364,1.188704
58205.16737,11.46,0.023,W1,E,277.49640800000003,1.188693
58370.048539999996,11.380999999999998,0.02,W1,E,277.496396,1.188728
58369.655829999996,11.411,0.022000000000000002,W1,E,277.496402,1.188692
58369.852179999994,11.419,0.018000000000000002,W1,E,277.496387,1.188736
58369.4596,11.433,0.021,W1,E,277.496377,1.188654
58370.1788,11.44,0.02,W1,E,277.49631800000003,1.18872
58369.3287,11.442,0.021,W1,E,277.496398,1.188735
