mjd,mag,emag,flt,class,ra,dec
56747.6172,7.76,0.042,W1,F,277.317492,0.306245
56748.47304,7.765,0.042,W1,F,277.317447,0.306169
56747.88054,7.776,0.042,W1,F,277.317423,0.306177
56748.0122,7.785,0.042,W1,F,277.317451,0.306204
56747.74887,7.787999999999999,0.042,W1,F,277.317421,0.306193
56748.07804,7.792000000000001,0.040999999999999995,W1,F,277.317433,0.306193
56748.34137,7.795,0.042,W1,F,277.317449,0.306185
56748.14387000001,7.814,0.04,W1,F,277.31744399999997,0.306184
56927.8694,7.746,0.043,W1,F,277.317514,0.306187
56927.606320000006,7.755,0.044000000000000004,W1,F,277.31737200000003,0.306115
56928.00094,7.757999999999999,0.044000000000000004,W1,F,277.31734500000005,0.306255
56927.54049,7.761,0.044000000000000004,W1,F,277.317457,0.30617300000000003
56928.13247999999,7.776,0.042,W1,F,277.317405,0.306163
56927.40895,7.779,0.043,W1,F,277.317422,0.30615
56927.803570000004,7.785,0.042,W1,F,277.317422,0.306161
56928.26402,7.807,0.04,W1,F,277.317409,0.306149
56927.27741,7.811,0.042,W1,F,277.317482,0.306168
57110.183860000005,7.902,0.039,W1,F,277.317499,0.306165
57109.65859,7.906000000000001,0.037000000000000005,W1,F,277.317396,0.30617
57109.79,7.9110000000000005,0.038,W1,F,277.317427,0.306206
57110.249560000004,7.9239999999999995,0.036000000000000004,W1,F,277.31743,0.306183
57110.05257000001,7.93,0.037000000000000005,W1,F,277.317427,0.306145
57109.92129,7.935,0.036000000000000004,W1,F,277.317451,0.306204
57109.98699,7.946000000000001,0.036000000000000004,W1,F,277.31744,0.306176
57110.51226,7.946000000000001,0.038,W1,F,277.317438,0.306167
57109.855579999996,7.9479999999999995,0.036000000000000004,W1,F,277.317404,0.306217
57289.94555,7.8260000000000005,0.040999999999999995,W1,F,277.317405,0.306122
57289.748810000005,7.851,0.039,W1,F,277.317417,0.306106
57289.61765,7.852,0.040999999999999995,W1,F,277.317428,0.306089
57289.55195,7.855,0.039,W1,F,277.31741,0.306223
57290.07671,7.8660000000000005,0.039,W1,F,277.317409,0.306149
57289.22405,7.872000000000001,0.039,W1,F,277.317428,0.306144
57289.486370000006,7.872999999999999,0.039,W1,F,277.31744399999997,0.306156
57289.617529999996,7.8870000000000005,0.039,W1,F,277.31743900000004,0.306162
57289.09289,7.892,0.039,W1,F,277.317394,0.306226
57289.683229999995,7.959,0.037000000000000005,W1,F,277.31737799999996,0.306144
57286.20677999999,7.972,0.038,W1,F,277.31743900000004,0.306148
57286.73141,7.978,0.037000000000000005,W1,F,277.317432,0.30618
57286.66583,8.006,0.036000000000000004,W1,F,277.31745,0.306168
57286.337929999994,8.012,0.036000000000000004,W1,F,277.317431,0.306136
57286.60025,8.014,0.037000000000000005,W1,F,277.317445,0.306109
57474.53951,7.837000000000001,0.040999999999999995,W1,F,277.317433,0.306171
57474.67067000001,7.851,0.04,W1,F,277.31742599999995,0.306214
57478.79937000001,7.8870000000000005,0.039,W1,F,277.317456,0.306175
57474.21187000001,7.917999999999999,0.037000000000000005,W1,F,277.317434,0.306192
57474.080839999995,7.933,0.037000000000000005,W1,F,277.31748,0.306192
57474.14629,7.941,0.035,W1,F,277.317434,0.306208
57473.94968,7.959,0.036000000000000004,W1,F,277.31741,0.306184
57474.3429,7.959,0.037000000000000005,W1,F,277.317457,0.30618
57474.40848,7.962999999999999,0.035,W1,F,277.317432,0.306178
57648.008389999995,8.054,0.036000000000000004,W1,F,277.317434,0.306161
57648.27045,8.054,0.035,W1,F,277.317423,0.306147
57648.663539999994,8.062000000000001,0.037000000000000005,W1,F,277.317424,0.30611
57648.40147999999,8.068999999999999,0.036000000000000004,W1,F,277.317425,0.306155
57648.466929999995,8.071,0.037000000000000005,W1,F,277.317447,0.306145
57648.728989999996,8.075,0.035,W1,F,277.317398,0.306122
57648.59796,8.096,0.036000000000000004,W1,F,277.317427,0.30615
57841.7744,7.975,0.035,W1,F,277.31743,0.306168
57840.92314,7.992000000000001,0.035,W1,F,277.31746200000003,0.306174
57841.90542999999,8.006,0.037000000000000005,W1,F,277.317517,0.306144
57841.31611,8.007,0.037000000000000005,W1,F,277.317498,0.306222
57841.38156,8.011000000000001,0.035,W1,F,277.317459,0.306211
57841.31597999999,8.016,0.037000000000000005,W1,F,277.317421,0.306169
57841.05417,8.023,0.037000000000000005,W1,F,277.31743900000004,0.306176
57841.512460000005,8.05,0.035,W1,F,277.317431,0.306208
57841.25053,8.052,0.035,W1,F,277.317454,0.306201
57841.18507000001,8.062000000000001,0.035,W1,F,277.317479,0.306208
58009.16147000001,7.928,0.038,W1,F,277.317443,0.306147
58009.03056,7.949,0.039,W1,F,277.317476,0.306102
58009.1616,7.961,0.038,W1,F,277.31739100000004,0.306104
58009.29301,7.966,0.036000000000000004,W1,F,277.317457,0.306093
58009.4234,7.981,0.035,W1,F,277.317387,0.306082
58008.965110000005,7.986000000000001,0.035,W1,F,277.31746,0.306132
58008.83421,7.99,0.037000000000000005,W1,F,277.317406,0.30614
58009.55431,8.004,0.035,W1,F,277.31741800000003,0.306154
58008.703310000004,8.008,0.037000000000000005,W1,F,277.31744399999997,0.306131
58206.018370000005,7.829,0.04,W1,F,277.317477,0.306192
58205.56021,7.865,0.039,W1,F,277.317427,0.306147
58205.756570000005,7.877000000000001,0.039,W1,F,277.317428,0.306177
58205.49476,7.886,0.038,W1,F,277.31744100000003,0.306149
58205.42931,7.893,0.039,W1,F,277.31741800000003,0.306138
58205.88747,7.898,0.039,W1,F,277.31742,0.306179
58205.42943,7.914,0.039,W1,F,277.317419,0.306189
58205.036720000004,7.9270000000000005,0.037000000000000005,W1,F,277.31743,0.306191
58205.363860000005,7.941,0.037000000000000005,W1,F,277.317454,0.306156
58205.29852999999,7.9639999999999995,0.037000000000000005,W1,F,277.317451,0.306193
58369.06676,8.01,0.037000000000000005,W1,F,277.31742,0.306147
58370.048279999995,8.016,0.035,W1,F,277.31744100000003,0.306154
58369.7866,8.024,0.036000000000000004,W1,F,277.317427,0.306132
58369.52429,8.062000000000001,0.036000000000000004,W1,F,277.317443,0.306127
58369.6557,8.078,0.037000000000000005,W1,F,277.317421,0.306116
58369.45934,8.097999999999999,0.036000000000000004,W1,F,277.317448,0.306138
58369.328570000005,8.103,0.037000000000000005,W1,F,277.317452,0.306142
58369.19716,8.104,0.036000000000000004,W1,F,277.317428,0.306126
58369.59025,8.116,0.035,W1,F,277.317432,0.306148
58569.50931,7.965,0.036000000000000004,W1,F,277.317451,0.306205
58569.77099,7.968,0.037000000000000005,W1,F,277.317432,0.30604000000000003
58569.70552999999,7.972,0.035,W1,F,277.317402,0.306159
58569.64008,7.98,0.036000000000000004,W1,F,277.31741,0.306128
58569.3784,8.041,0.035,W1,F,277.317412,0.306179
58569.24763,8.06,0.036000000000000004,W1,F,277.317423,0.306167
58572.78075,8.128,0.036000000000000004,W1,F,277.317445,0.306159
58569.116720000005,8.129,0.035,W1,F,277.317461,0.306153
58572.9771,8.155,0.035,W1,F,277.31744199999997,0.306151
58573.107879999996,8.161,0.035,W1,F,277.317463,0.306169
58572.71542000001,8.166,0.035,W1,F,277.317431,0.306161
58572.8462,8.173,0.035,W1,F,277.317454,0.306169
58572.649970000006,8.187000000000001,0.035,W1,F,277.317448,0.306177
58572.388289999995,8.201,0.035,W1,F,277.317486,0.306169
58572.584520000004,8.214,0.035,W1,F,277.31744199999997,0.306166
58733.743160000005,7.712000000000001,0.045,W1,F,277.317446,0.30609400000000003
58736.55554,7.712000000000001,0.046,W1,F,277.317455,0.30612
58736.621,7.718999999999999,0.045,W1,F,277.317474,0.306154
58736.35932,7.726,0.044000000000000004,W1,F,277.317471,0.30614
58736.68632000001,7.739,0.044000000000000004,W1,F,277.31744100000003,0.30617
58736.948,7.742999999999999,0.044000000000000004,W1,F,277.317496,0.306142
58736.75177,7.76,0.043,W1,F,277.317394,0.306158
58733.67771,7.763,0.043,W1,F,277.31746499999997,0.306155
58736.09764,7.769,0.044000000000000004,W1,F,277.317412,0.306083
58733.67784,7.776,0.044000000000000004,W1,F,277.317503,0.306006
58733.546420000006,7.781000000000001,0.042,W1,F,277.317479,0.30611700000000003
58737.0789,7.7860000000000005,0.040999999999999995,W1,F,277.317398,0.306136
58733.4811,7.801,0.042,W1,F,277.317445,0.306103
58936.73591,7.407,0.08,W1,F,277.317446,0.306187
58936.60514,7.412999999999999,0.079,W1,F,277.31750800000003,0.30627600000000005
58936.47422999999,7.4270000000000005,0.076,W1,F,277.317448,0.306192
58936.80124,7.449,0.07200000000000001,W1,F,277.31740099999996,0.306193
58936.997460000006,7.476,0.067,W1,F,277.317446,0.306201
58936.866689999995,7.481,0.067,W1,F,277.317373,0.306193
58937.062920000004,7.481,0.067,W1,F,277.317409,0.306212
58936.93214,7.513999999999999,0.064,W1,F,277.317419,0.306127
58936.67046,7.518,0.062,W1,F,277.31744399999997,0.306346
58937.32447000001,7.555,0.06,W1,F,277.317451,0.306159
59100.65366,7.846,0.04,W1,F,277.317463,0.30606700000000003
59100.52275,7.847,0.04,W1,F,277.317478,0.30616
59100.78442999999,7.871,0.04,W1,F,277.317468,0.306107
59100.653529999996,7.875,0.04,W1,F,277.317448,0.306157
59100.71898,7.8839999999999995,0.038,W1,F,277.317424,0.306086
59100.849760000005,7.8839999999999995,0.039,W1,F,277.317437,0.306158
59100.91521,7.896,0.037000000000000005,W1,F,277.317454,0.306134
59101.372989999996,7.904,0.039,W1,F,277.317421,0.306098
59100.98052999999,7.934,0.036000000000000004,W1,F,277.31745,0.306132
59101.37286,7.949,0.036000000000000004,W1,F,277.317417,0.306158
56747.88054,6.369,0.085,W2,F,277.317423,0.306177
56748.0122,6.385,0.085,W2,F,277.317451,0.306204
56747.74887,6.401,0.084,W2,F,277.317421,0.306193
56748.2097,6.4079999999999995,0.084,W2,F,277.31742,0.306194
56748.14387000001,6.412999999999999,0.084,W2,F,277.31744399999997,0.306184
56748.07804,6.416,0.083,W2,F,277.317433,0.306193
56748.34137,6.419,0.083,W2,F,277.317449,0.306185
56748.60471,6.441,0.08199999999999999,W2,F,277.317449,0.306191
56927.8694,6.226,0.10300000000000001,W2,F,277.317514,0.306187
56927.73786,6.252000000000001,0.102,W2,F,277.317392,0.306208
56927.54049,6.297999999999999,0.095,W2,F,277.317457,0.30617300000000003
56928.13247999999,6.315,0.092,W2,F,277.317405,0.306163
56927.40895,6.319,0.091,W2,F,277.317422,0.30615
56927.672029999994,6.322,0.09,W2,F,277.317493,0.30613
56927.803570000004,6.3229999999999995,0.08900000000000001,W2,F,277.317422,0.306161
56928.26402,6.367000000000001,0.084,W2,F,277.317409,0.306149
56927.606320000006,6.4079999999999995,0.083,W2,F,277.31737200000003,0.306115
57109.5273,6.506,0.075,W2,F,277.317447,0.306198
57109.65859,6.516,0.07400000000000001,W2,F,277.317396,0.30617
57109.92129,6.516,0.07400000000000001,W2,F,277.317451,0.306204
57110.05257000001,6.547000000000001,0.07,W2,F,277.317427,0.306145
57109.98699,6.553,0.069,W2,F,277.31744,0.306176
57109.855579999996,6.567,0.069,W2,F,277.317404,0.306217
57110.38085,6.572,0.069,W2,F,277.317423,0.306143
57110.118279999995,6.582999999999999,0.068,W2,F,277.317399,0.306171
57110.51226,6.587999999999999,0.069,W2,F,277.317438,0.306167
57289.22405,6.443,0.08199999999999999,W2,F,277.317428,0.306144
57289.683229999995,6.457999999999999,0.08199999999999999,W2,F,277.31737799999996,0.306144
57289.61765,6.461,0.08199999999999999,W2,F,277.317428,0.306089
57289.94555,6.462000000000001,0.083,W2,F,277.317405,0.306122
57289.486370000006,6.476,0.08,W2,F,277.31744399999997,0.306156
57289.748810000005,6.486000000000001,0.078,W2,F,277.317417,0.306106
57289.55195,6.497000000000001,0.077,W2,F,277.31741,0.306223
57289.09289,6.51,0.07400000000000001,W2,F,277.317394,0.306226
57289.617529999996,6.541,0.07,W2,F,277.31743900000004,0.306162
57286.60025,6.547000000000001,0.071,W2,F,277.317445,0.306109
57290.07671,6.57,0.069,W2,F,277.317409,0.306149
57286.66583,6.577999999999999,0.069,W2,F,277.31745,0.306168
57286.337929999994,6.577999999999999,0.069,W2,F,277.317431,0.306136
57286.73141,6.612,0.068,W2,F,277.317432,0.30618
57286.20677999999,6.619,0.069,W2,F,277.31743900000004,0.306148
57474.53951,6.437,0.083,W2,F,277.317433,0.306171
57474.8017,6.438,0.083,W2,F,277.317453,0.306208
57474.40848,6.4639999999999995,0.08199999999999999,W2,F,277.317432,0.306178
57478.79937000001,6.476,0.079,W2,F,277.317456,0.306175
57474.080839999995,6.484,0.079,W2,F,277.31748,0.306192
57473.81865,6.496,0.077,W2,F,277.317456,0.306143
57474.21187000001,6.519,0.073,W2,F,277.317434,0.306192
57474.27745,6.527,0.071,W2,F,277.317477,0.306184
57474.14629,6.537000000000001,0.07,W2,F,277.317434,0.306208
57648.13942000001,6.607,0.069,W2,F,277.317437,0.30614600000000003
57648.86002000001,6.626,0.068,W2,F,277.317443,0.306114
57648.59796,6.636,0.067,W2,F,277.317427,0.30615
57648.40147999999,6.6370000000000005,0.067,W2,F,277.317425,0.306155
57648.663539999994,6.651,0.066,W2,F,277.317424,0.30611
57648.728989999996,6.666,0.064,W2,F,277.317398,0.306122
57648.532510000005,6.67,0.063,W2,F,277.317423,0.306121
57840.92314,6.557,0.069,W2,F,277.31746200000003,0.306174
57841.7744,6.56,0.069,W2,F,277.31743,0.306168
57841.643489999995,6.5729999999999995,0.068,W2,F,277.31748500000003,0.306181
57841.18507000001,6.577999999999999,0.069,W2,F,277.317479,0.306208
57841.38156,6.585,0.069,W2,F,277.317459,0.306211
57841.05417,6.599,0.068,W2,F,277.31743900000004,0.306176
57841.44701,6.621,0.069,W2,F,277.317409,0.306187
57841.90542999999,6.629,0.067,W2,F,277.317517,0.306144
57841.31611,6.635,0.067,W2,F,277.317498,0.306222
57841.31597999999,6.636,0.067,W2,F,277.317421,0.306169
58009.03056,6.593,0.07200000000000001,W2,F,277.317476,0.306102
58009.1616,6.63,0.067,W2,F,277.31739100000004,0.306104
58009.096020000005,6.638,0.067,W2,F,277.317434,0.30615
58009.4234,6.645,0.067,W2,F,277.317387,0.306082
58009.16147000001,6.692,0.061,W2,F,277.317443,0.306147
58008.703310000004,6.702999999999999,0.06,W2,F,277.31744399999997,0.306131
58008.965110000005,6.705,0.061,W2,F,277.31746,0.306132
58008.83421,6.709,0.061,W2,F,277.317406,0.30614
58008.89966,6.731,0.059000000000000004,W2,F,277.317429,0.306133
58205.49476,6.5729999999999995,0.069,W2,F,277.31744100000003,0.306149
58205.88747,6.574,0.069,W2,F,277.31742,0.306179
58205.29852999999,6.577000000000001,0.069,W2,F,277.317451,0.306193
58205.363979999995,6.58,0.069,W2,F,277.317492,0.306193
58205.756570000005,6.602,0.068,W2,F,277.317428,0.306177
58205.625660000005,6.605,0.068,W2,F,277.317428,0.306165
58205.56021,6.617999999999999,0.068,W2,F,277.317427,0.306147
58205.167629999996,6.625,0.067,W2,F,277.31743,0.306165
58206.018370000005,6.626,0.067,W2,F,277.317477,0.306192
58205.036720000004,6.648,0.066,W2,F,277.31743,0.306191
58369.91751,6.745,0.059000000000000004,W2,F,277.317434,0.306098
58369.06676,6.763,0.059000000000000004,W2,F,277.31742,0.306147
58370.048279999995,6.782,0.057,W2,F,277.31744100000003,0.306154
58369.19716,6.7989999999999995,0.055999999999999994,W2,F,277.317428,0.306126
58369.6557,6.803,0.055999999999999994,W2,F,277.317421,0.306116
58369.328570000005,6.82,0.055,W2,F,277.317452,0.306142
58369.52429,6.837000000000001,0.053,W2,F,277.317443,0.306127
58369.59025,6.853,0.052000000000000005,W2,F,277.317432,0.306148
58369.45934,6.857,0.051,W2,F,277.317448,0.306138
58569.50931,6.626,0.067,W2,F,277.317451,0.306205
58569.70552999999,6.644,0.066,W2,F,277.317402,0.306159
58569.64008,6.652,0.065,W2,F,277.31741,0.306128
58569.574629999996,6.669,0.063,W2,F,277.317458,0.306157
58569.3784,6.742000000000001,0.059000000000000004,W2,F,277.317412,0.306179
58572.9771,6.789,0.057,W2,F,277.31744199999997,0.306151
58569.24763,6.7989999999999995,0.055999999999999994,W2,F,277.317423,0.306167
58572.71542000001,6.8020000000000005,0.055999999999999994,W2,F,277.317431,0.306161
58572.649970000006,6.806,0.055999999999999994,W2,F,277.317448,0.306177
58569.116720000005,6.815,0.055,W2,F,277.317461,0.306153
58572.8462,6.822,0.054000000000000006,W2,F,277.317454,0.306169
58572.388289999995,6.837999999999999,0.053,W2,F,277.317486,0.306169
58572.78075,6.841,0.053,W2,F,277.317445,0.306159
58572.51869,6.845,0.052000000000000005,W2,F,277.317434,0.306191
58573.107879999996,6.872000000000001,0.05,W2,F,277.317463,0.306169
58736.55554,6.309,0.09300000000000001,W2,F,277.317455,0.30612
58736.948,6.318,0.091,W2,F,277.317496,0.306142
58736.621,6.334,0.087,W2,F,277.317474,0.306154
58736.49009,6.3389999999999995,0.08800000000000001,W2,F,277.317417,0.306162
58733.743160000005,6.3420000000000005,0.087,W2,F,277.317446,0.30609400000000003
58736.35932,6.353,0.085,W2,F,277.317471,0.30614
58733.4811,6.365,0.085,W2,F,277.317445,0.306103
58736.68632000001,6.38,0.084,W2,F,277.31744100000003,0.30617
58737.0789,6.388999999999999,0.084,W2,F,277.317398,0.306136
58733.67771,6.421,0.083,W2,F,277.31746499999997,0.306155
58733.35071,6.421,0.083,W2,F,277.31741600000004,0.306133
58733.546420000006,6.433,0.083,W2,F,277.317479,0.30611700000000003
58736.75177,6.489,0.078,W2,F,277.317394,0.306158
58936.93214,5.917000000000001,0.12,W2,F,277.317419,0.306127
58936.80124,5.997000000000001,0.11699999999999999,W2,F,277.31740099999996,0.306193
58936.866689999995,6.047999999999999,0.114,W2,F,277.317373,0.306193
58937.19369,6.0760000000000005,0.11199999999999999,W2,F,277.317457,0.306167
