mjd,mag,emag,flt,class,ra,dec
58743.7188,14.402000000000001,0.083,W1,P,85.80803399999999,-1.7195049999999998
58743.52258,14.517999999999999,0.105,W1,P,85.808228,-1.71955
58743.3918,14.519,0.096,W1,P,85.808227,-1.719536
58743.65335,14.548,0.11599999999999999,W1,P,85.80810600000001,-1.7195340000000001
58743.78425,14.575999999999999,0.098,W1,P,85.80821999999999,-1.719601
58744.111260000005,14.620999999999999,0.11699999999999999,W1,P,85.808229,-1.719487
58743.13012,14.649000000000001,0.102,W1,P,85.808291,-1.719545
58743.2609,14.747,0.147,W1,P,85.808251,-1.719385
58901.18962999999,14.397,0.1,W1,P,85.808142,-1.7195599999999998
58901.38586,14.431,0.081,W1,P,85.80815,-1.7194900000000002
58901.058860000005,14.465,0.08800000000000001,W1,P,85.808188,-1.719689
58901.778320000005,14.540999999999999,0.095,W1,P,85.80812399999999,-1.719527
58901.90909,14.557,0.092,W1,P,85.808195,-1.7194740000000002
58901.255079999995,14.585,0.096,W1,P,85.80807,-1.719502
58901.4508,14.588,0.094,W1,P,85.808138,-1.719586
58900.92808,14.59,0.095,W1,P,85.80804300000001,-1.719502
58901.516760000006,14.597999999999999,0.085,W1,P,85.808112,-1.719613
59110.75765,14.318,0.07400000000000001,W1,P,85.808135,-1.7194610000000001
59110.88856,14.405,0.08199999999999999,W1,P,85.808076,-1.719511
59110.953879999994,14.411,0.079,W1,P,85.80818599999999,-1.719682
59111.019329999996,14.482999999999999,0.099,W1,P,85.808104,-1.7196060000000002
59110.3,14.488,0.095,W1,P,85.808239,-1.71955
59110.56104,14.515999999999998,0.08900000000000001,W1,P,85.8082,-1.7195610000000001
59110.69233,14.517000000000001,0.102,W1,P,85.808165,-1.7194919999999998
59111.28088,14.527999999999999,0.086,W1,P,85.808189,-1.719609
59110.430779999995,14.546,0.08900000000000001,W1,P,85.80820200000001,-1.719542
59110.75777999999,14.559000000000001,0.099,W1,P,85.80802800000001,-1.7195759999999998
56731.25531,13.408,0.115,W2,P,85.80821999999999,-1.7196040000000001
56730.53088,13.432,0.10300000000000001,W2,P,85.808165,-1.7195740000000002
56731.123510000005,13.463,0.105,W2,P,85.808054,-1.719509
56730.59684,13.472999999999999,0.10800000000000001,W2,P,85.80813,-1.719496
56730.72851,13.485,0.1,W2,P,85.808231,-1.7195340000000001
56730.662679999994,13.495999999999999,0.127,W2,P,85.80816300000001,-1.719556
56730.99185,13.543,0.11199999999999999,W2,P,85.808137,-1.719591
56730.59672,13.581,0.146,W2,P,85.808214,-1.719552
56921.58872000001,13.386,0.099,W2,P,85.808188,-1.719414
56922.04905,13.397,0.08900000000000001,W2,P,85.80815600000001,-1.719485
56921.72026,13.398,0.11,W2,P,85.808162,-1.719425
56922.24642,13.458,0.138,W2,P,85.808142,-1.7195880000000001
56921.8518,13.465,0.12,W2,P,85.808065,-1.719571
56922.31213,13.514000000000001,0.1,W2,P,85.808079,-1.7195259999999999
56922.44367000001,13.514000000000001,0.11199999999999999,W2,P,85.808313,-1.719557
56922.70675,13.520999999999999,0.111,W2,P,85.808134,-1.719597
56922.57521,13.543,0.11,W2,P,85.808157,-1.719541
57090.05744,13.31,0.086,W2,P,85.808114,-1.719512
57090.05732000001,13.345999999999998,0.094,W2,P,85.808142,-1.7196369999999999
57089.663329999996,13.435,0.095,W2,P,85.808154,-1.719528
57089.926029999995,13.459000000000001,0.13,W2,P,85.808066,-1.7194740000000002
57089.79462000001,13.524000000000001,0.107,W2,P,85.808207,-1.719559
57090.32001,13.525,0.12,W2,P,85.808289,-1.719632
57089.86032000001,13.561,0.11,W2,P,85.80805500000001,-1.719456
57089.46634,13.597000000000001,0.11599999999999999,W2,P,85.80810699999999,-1.7195799999999999
57089.72904,13.628,0.14,W2,P,85.808038,-1.7194909999999999
57284.075260000005,13.350999999999999,0.105,W2,P,85.808164,-1.719525
57284.6656,13.376,0.142,W2,P,85.808125,-1.7194610000000001
57284.20642,13.48,0.109,W2,P,85.808145,-1.719582
57284.14084,13.482999999999999,0.131,W2,P,85.808161,-1.719499
57283.5505,13.484000000000002,0.11,W2,P,85.808092,-1.7195610000000001
57284.40316,13.546,0.121,W2,P,85.80811700000001,-1.7196169999999997
57284.009560000006,13.564,0.105,W2,P,85.808207,-1.719496
57283.68166,13.568,0.139,W2,P,85.808122,-1.7194720000000001
57449.07694,13.285,0.085,W2,P,85.808177,-1.719538
57449.27355,13.355,0.095,W2,P,85.80816800000001,-1.7194029999999998
57448.88032999999,13.394,0.149,W2,P,85.808072,-1.71964
57449.011360000004,13.456,0.11,W2,P,85.80802299999999,-1.719555
57449.14252,13.459000000000001,0.098,W2,P,85.80811899999999,-1.719524
57448.74917,13.460999999999999,0.099,W2,P,85.808143,-1.7195580000000001
57448.94591,13.517999999999999,0.10099999999999999,W2,P,85.808252,-1.719502
57448.552560000004,13.564,0.14,W2,P,85.80803399999999,-1.7194939999999999
57448.68372000001,13.565999999999999,0.096,W2,P,85.80815600000001,-1.7195479999999999
57648.434460000004,13.374,0.11199999999999999,W2,P,85.80812,-1.719598
57647.71385,13.384,0.11,W2,P,85.808155,-1.719573
57648.30342999999,13.427,0.1,W2,P,85.808116,-1.719484
57648.56549,13.440999999999999,0.142,W2,P,85.808115,-1.7195259999999999
57648.1724,13.495,0.111,W2,P,85.808114,-1.719557
57648.10695,13.513,0.14300000000000002,W2,P,85.808205,-1.719524
57648.36901,13.514000000000001,0.11699999999999999,W2,P,85.80818199999999,-1.7195150000000001
57647.97591,13.545,0.17600000000000002,W2,P,85.808134,-1.719482
57648.041370000006,13.55,0.13,W2,P,85.808128,-1.719586
57813.1245,13.279000000000002,0.095,W2,P,85.80807,-1.7195049999999998
57812.53517999999,13.322000000000001,0.091,W2,P,85.808189,-1.719543
57813.05905,13.339,0.098,W2,P,85.808125,-1.7196799999999999
57813.517470000006,13.345999999999998,0.10800000000000001,W2,P,85.808228,-1.719481
57812.79712,13.38,0.146,W2,P,85.808091,-1.7195340000000001
57813.386439999995,13.427,0.121,W2,P,85.808167,-1.719586
57812.92802000001,13.446,0.094,W2,P,85.808077,-1.71947
57813.64837,13.467,0.10300000000000001,W2,P,85.80806899999999,-1.7195310000000001
57813.255529999995,13.484000000000002,0.133,W2,P,85.808193,-1.719586
58014.69379,13.296,0.106,W2,P,85.808166,-1.719529
58015.08663,13.296,0.121,W2,P,85.808176,-1.7196650000000002
58015.80673,13.325,0.107,W2,P,85.808126,-1.7195479999999999
58014.955729999994,13.341,0.115,W2,P,85.80811800000001,-1.7193669999999999
58015.21754,13.422,0.113,W2,P,85.808243,-1.7195580000000001
58015.348439999994,13.44,0.11199999999999999,W2,P,85.808109,-1.719539
58015.675820000004,13.449000000000002,0.111,W2,P,85.808093,-1.719542
58015.15207999999,13.495999999999999,0.114,W2,P,85.808112,-1.719598
58014.8247,13.542,0.11800000000000001,W2,P,85.80829399999999,-1.719487
58170.185679999995,13.357000000000001,0.095,W2,P,85.808177,-1.719591
58170.7093,13.380999999999998,0.095,W2,P,85.808149,-1.7196169999999997
58170.05478,13.402999999999999,0.094,W2,P,85.80806899999999,-1.7195060000000002
58169.858420000004,13.415,0.11599999999999999,W2,P,85.80806899999999,-1.7194909999999999
58169.727510000004,13.422,0.102,W2,P,85.80814000000001,-1.719556
58170.31658,13.454,0.11800000000000001,W2,P,85.80821800000001,-1.7195330000000002
58170.25113,13.504000000000001,0.13,W2,P,85.808143,-1.719591
58170.578389999995,13.507,0.10400000000000001,W2,P,85.80818199999999,-1.719432
58174.17763,13.62,0.17600000000000002,W2,P,85.808115,-1.719496
58379.43882,13.258,0.099,W2,P,85.80811,-1.7196
58379.43894,13.280999999999999,0.11,W2,P,85.808184,-1.719434
58379.111679999995,13.357000000000001,0.107,W2,P,85.808238,-1.719544
58378.98078,13.365,0.15,W2,P,85.80809599999999,-1.719652
58379.373360000005,13.398,0.106,W2,P,85.808146,-1.719455
58379.37349,13.405,0.1,W2,P,85.808149,-1.7195490000000002
58379.50376,13.405999999999999,0.11199999999999999,W2,P,85.808126,-1.7196470000000001
58379.70062,13.468,0.11199999999999999,W2,P,85.80815799999999,-1.7195029999999998
58379.56972000001,13.523,0.11699999999999999,W2,P,85.80817900000001,-1.7196259999999999
58379.308039999996,13.552,0.10800000000000001,W2,P,85.80824799999999,-1.7195630000000002
58378.849879999994,13.559000000000001,0.124,W2,P,85.808199,-1.7196080000000002
58379.831020000005,13.572000000000001,0.18100000000000002,W2,P,85.80820899999999,-1.7195610000000001
58537.28792,13.327,0.085,W2,P,85.808166,-1.7195759999999998
58536.82989,13.413,0.141,W2,P,85.808185,-1.719587
58537.2878,13.413,0.11599999999999999,W2,P,85.808166,-1.71955
58537.22247000001,13.417,0.10099999999999999,W2,P,85.808146,-1.7196349999999998
58536.568210000005,13.429,0.094,W2,P,85.808146,-1.7196200000000001
58537.68038,13.44,0.09699999999999999,W2,P,85.808098,-1.71957
58536.96067000001,13.479000000000001,0.1,W2,P,85.80827,-1.7196310000000001
58537.091570000004,13.505999999999998,0.10300000000000001,W2,P,85.80803399999999,-1.7195619999999998
58537.157020000006,13.519,0.14,W2,P,85.80819,-1.719484
58537.02612,13.542,0.128,W2,P,85.808115,-1.719654
58536.96079,13.625,0.10400000000000001,W2,P,85.808172,-1.7195189999999998
58743.2609,13.333,0.115,W2,P,85.808251,-1.719385
58744.11139,13.397,0.134,W2,P,85.808064,-1.719502
58743.7188,13.399000000000001,0.10400000000000001,W2,P,85.80803399999999,-1.7195049999999998
58743.65335,13.465,0.132,W2,P,85.80810600000001,-1.7195340000000001
58748.298370000004,13.489,0.142,W2,P,85.808165,-1.719611
58743.98048,13.55,0.122,W2,P,85.808207,-1.7196529999999999
58743.84971,13.583,0.12,W2,P,85.80810699999999,-1.7195470000000002
58744.24216,13.618,0.175,W2,P,85.80825300000001,-1.7194599999999998
58743.13012,13.633,0.136,W2,P,85.808291,-1.719545
58743.52258,13.634,0.139,W2,P,85.808228,-1.71955
58901.516760000006,13.402999999999999,0.109,W2,P,85.808112,-1.719613
58901.38586,13.462,0.128,W2,P,85.80815,-1.7194900000000002
58900.7973,13.467,0.1,W2,P,85.808167,-1.719518
58901.32054,13.477,0.096,W2,P,85.808114,-1.719555
58901.64754,13.493,0.13,W2,P,85.80827,-1.7194639999999999
58901.4508,13.497,0.114,W2,P,85.808138,-1.719586
58901.255079999995,13.529000000000002,0.10099999999999999,W2,P,85.80807,-1.719502
58901.778320000005,13.533,0.125,W2,P,85.80812399999999,-1.719527
58901.18962999999,13.561,0.12,W2,P,85.808142,-1.7195599999999998
59111.019329999996,13.339,0.11,W2,P,85.808104,-1.7196060000000002
59110.953879999994,13.347000000000001,0.08900000000000001,W2,P,85.80818599999999,-1.719682
59110.75765,13.355,0.09300000000000001,W2,P,85.808135,-1.7194610000000001
59110.8231,13.442,0.136,W2,P,85.808205,-1.7195049999999998
59110.430779999995,13.460999999999999,0.146,W2,P,85.80820200000001,-1.719542
59110.88856,13.468,0.11900000000000001,W2,P,85.808076,-1.719511
59110.626879999996,13.538,0.134,W2,P,85.80824100000001,-1.719591
59111.28088,13.572000000000001,0.129,W2,P,85.808189,-1.719609
59110.69233,13.574000000000002,0.124,W2,P,85.808165,-1.7194919999999998
59110.56104,13.592,0.13,W2,P,85.8082,-1.7195610000000001
