mjd,mag,emag,flt,class
56728.41550444444,11.554777777777778,0.027457037146948114,W1,D
56919.879554,11.5307,0.02764163526276983,W1,D
57087.451501111114,11.493777777777778,0.025338937002073802,W1,D
57281.643634166656,11.503,0.03116989733701448,W1,D
57446.55909399999,11.523900000000001,0.024774583750287585,W1,D
57645.910293636356,11.430272727272726,0.04125490203780372,W1,D
57810.80974333333,11.510222222222222,0.03563550040183108,W1,D
58012.937985833334,11.572000000000001,0.02517618473434341,W1,D
58167.92363090909,11.450363636363635,0.03285643703363868,W1,D
58377.018546666666,11.341666666666667,0.02503947500731547,W1,D
58534.93162888889,11.392444444444445,0.031042980956516975,W1,D
58741.909885,11.485083333333334,0.026062824738184578,W1,D
58899.174226999996,11.478400000000002,0.022532864886649573,W1,D
59108.5514775,11.3985,0.040638843795068665,W1,D
56728.019510000006,11.346125,0.033495102253911536,W2,D
56919.853246,11.2974,0.036395604130169144,W2,D
57087.54636777777,11.280333333333333,0.03182087210047167,W2,D
57281.692839999996,11.261333333333333,0.033335416601566394,W2,D
57446.591871,11.3384,0.03520582338193521,W2,D
57645.910293636356,11.20390909090909,0.05669390044006032,W2,D
57810.824287777774,11.350999999999999,0.043015214075665206,W2,D
58012.921622500005,11.39475,0.034577208292939574,W2,D
58167.92958090909,11.261272727272727,0.04403783121944585,W2,D
58377.09851555556,11.12477777777778,0.038374695880887454,W2,D
58534.94616,11.196777777777777,0.042078850146239064,W2,D
58741.29388916665,11.299916666666666,0.03562331867377497,W2,D
58899.08265899999,11.285,0.03198061913096752,W2,D
59108.47790874999,11.188750000000002,0.036262282401966925,W2,D
