mjd,mag,emag,flt,class,ra,dec
57645.88031,9.531,0.026000000000000002,W1,D,83.881675,-5.276930999999999
58173.98063,9.456,0.028999999999999998,W1,D,83.881548,-5.276899
58377.41096,9.63,0.023,W1,D,83.881636,-5.27696
58741.560679999995,9.39,0.024,W1,D,83.881658,-5.276858
58742.01859,9.562999999999999,0.031,W1,D,83.881556,-5.276866
58741.56081,9.607000000000001,0.027999999999999997,W1,D,83.88167,-5.276979
58899.226839999996,9.6,0.033,W1,D,83.88166600000001,-5.276989
59108.46901,9.589,0.027999999999999997,W1,D,83.881602,-5.276936
57645.88031,8.594,0.046,W2,D,83.881675,-5.276930999999999
58173.98063,8.868,0.048,W2,D,83.881548,-5.276899
58377.73809,8.937999999999999,0.042,W2,D,83.881536,-5.2768120000000005
58742.01859,8.796,0.042,W2,D,83.881556,-5.276866
58741.560679999995,8.953,0.051,W2,D,83.881658,-5.276858
58741.36445,9.007,0.02,W2,D,83.88158299999999,-5.276919
58899.226839999996,8.91,0.044000000000000004,W2,D,83.88166600000001,-5.276989
59108.86185,8.972000000000001,0.048,W2,D,83.881606,-5.276905
