mjd,mag,emag,flt,class,ra,dec
56730.00396,14.124,0.251,W1,D,85.273021,-2.454965
56730.13575,14.288,0.335,W1,D,85.27319,-2.4550330000000002
56730.267420000004,14.418,0.384,W1,D,85.272997,-2.4549540000000003
56729.87229,14.424000000000001,0.341,W1,D,85.273071,-2.455043
56730.464920000006,14.557,0.429,W1,D,85.273036,-2.454998
56730.33325,14.582,0.424,W1,D,85.273155,-2.454868
56729.740620000004,14.597999999999999,0.435,W1,D,85.27297800000001,-2.455021
56921.523010000004,14.234000000000002,0.33299999999999996,W1,D,85.273117,-2.454973
56921.194229999994,14.252,0.316,W1,D,85.27300799999999,-2.454936
56921.720389999995,14.257,0.33299999999999996,W1,D,85.27318000000001,-2.4548669999999997
56921.457310000005,14.308,0.314,W1,D,85.273054,-2.454902
56921.917629999996,14.509,0.376,W1,D,85.273032,-2.454997
56921.65455,14.51,0.40299999999999997,W1,D,85.272981,-2.454914
56921.786089999994,14.562000000000001,0.47,W1,D,85.27308199999999,-2.4549060000000003
56922.049170000006,14.595999999999998,0.308,W1,D,85.27308199999999,-2.454981
57089.26922,14.373,0.313,W1,D,85.27311,-2.455048
57088.94082,14.594000000000001,0.467,W1,D,85.273099,-2.454917
57088.678120000004,14.625,0.433,W1,D,85.273051,-2.45491
57089.53192,14.630999999999998,0.42200000000000004,W1,D,85.273063,-2.4549090000000002
57283.747370000005,14.144,0.33899999999999997,W1,D,85.27325400000001,-2.454993
57283.288179999996,14.335999999999999,0.35200000000000004,W1,D,85.273012,-2.454947
57284.00981,14.412,0.34600000000000003,W1,D,85.273021,-2.454951
57283.55063,14.5,0.529,W1,D,85.273027,-2.454967
57283.353760000005,14.544,0.43,W1,D,85.273143,-2.454869
57283.41934,14.589,0.521,W1,D,85.27314799999999,-2.454918
57283.48492,14.738,0.514,W1,D,85.27309100000001,-2.455021
57448.15922,14.261,0.303,W1,D,85.27305600000001,-2.454917
57448.486860000005,14.308,0.305,W1,D,85.27298499999999,-2.4549369999999997
57448.4214,14.335,0.315,W1,D,85.27297,-2.455007
57448.22467,14.424000000000001,0.308,W1,D,85.273055,-2.45502
57447.89702999999,14.489,0.37200000000000005,W1,D,85.273092,-2.4549689999999997
57647.32101,14.446,0.125,W1,D,85.273072,-2.4548959999999997
57648.041489999996,14.485,0.384,W1,D,85.272926,-2.454931
57647.845010000005,14.550999999999998,0.41200000000000003,W1,D,85.273046,-2.4548419999999997
57648.04162,14.612,0.128,W1,D,85.2731,-2.454944
