mjd,mag,emag,flt,class
56713.26824666667,10.065666666666667,0.019778714085202886,W1,III
56904.255265555556,10.080222222222222,0.022097148019988567,W1,III
57073.079366,10.0611,0.020369094236121404,W1,III
57266.483286999995,10.075199999999999,0.018287974190708017,W1,III
57431.457029,10.0733,0.018661725536509244,W1,III
57633.106541111105,10.069666666666667,0.020281354326901514,W1,III
57798.501706250005,10.062125,0.01720964482492299,W1,III
57997.40444,10.0895,0.01936104336031503,W1,III
58155.52982461538,10.084769230769231,0.020924915077627445,W1,III
58362.53683800001,10.090933333333336,0.019054191723141094,W1,III
58519.93967,10.092625,0.02507738024595057,W1,III
58728.580662222215,10.09011111111111,0.019353118866904644,W1,III
58887.04296499999,10.081000000000001,0.017734588379773476,W1,III
59092.751775,10.083,0.018889481199863646,W1,III
56713.23897222223,9.765333333333334,0.018558549326022567,W2,III
56904.32104222222,9.773444444444443,0.017166936351711192,W2,III
57073.079353000016,9.7664,0.018700000000000022,W2,III
57266.483287,9.783000000000001,0.020597087172704788,W2,III
57431.78477299999,9.7701,0.01827949671079598,W2,III
57633.13564444445,9.782555555555556,0.020323008914971807,W2,III
57798.550812500005,9.77125,0.019263388201456167,W2,III
57997.368057777785,9.79111111111111,0.019946842938417014,W2,III
58155.57009307692,9.785692307692308,0.019857331378295755,W2,III
58362.79426466667,9.809933333333333,0.021213203435596427,W2,III
58519.86606749999,9.791500000000001,0.021098355978606605,W2,III
58728.66061555556,9.815777777777777,0.019632739096836233,W2,III
58887.067494999996,9.78025,0.018437817793871242,W2,III
59092.735427499996,9.798625,0.019833683470298763,W2,III
