mjd,mag,emag,flt,class
56747.51543000001,9.016555555555556,0.016017351702312,W1,E
56927.064954444446,9.121,0.016323126062260464,W1,E
57109.374736666665,9.024888888888889,0.025375695575213825,W1,E
57287.542143157894,8.95542105263158,0.035414991269915666,W1,E
57474.22069250001,9.075750000000001,0.02019282050630895,W1,E
57647.948816000004,9.025300000000001,0.02274335067662643,W1,E
57840.67493,8.957799999999999,0.036886311824306885,W1,E
58008.35346777777,9.008333333333333,0.023922198998801728,W1,E
58204.957336666674,9.031555555555556,0.018537249786028907,W1,E
58368.90256124999,8.987625000000001,0.03062882629158362,W1,E
58570.58305600001,9.047066666666668,0.016369755309377402,W1,E
58734.64582625001,9.051374999999998,0.017310243535259645,W1,E
58936.285238000004,9.0042,0.02264177554875059,W1,E
59100.224274444445,9.034444444444444,0.016549588783075265,W1,E
56747.53737444445,9.030333333333331,0.018305365873237542,W2,E
56927.19648111112,9.135777777777779,0.019802730825523574,W2,E
57109.367434444444,9.04611111111111,0.01593737745050929,W2,E
57287.55250421052,8.960052631578947,0.04090967010418491,W2,E
57474.196116249994,9.094625,0.02206205736099889,W2,E
57647.961907000004,9.006499999999999,0.023258116862721417,W2,E
57840.688033,8.973999999999998,0.040883859896051915,W2,E
58008.41164666667,9.042444444444445,0.016680734803366643,W2,E
58204.91370222222,9.043222222222221,0.01964405479754354,W2,E
58368.85347249999,9.002625,0.023318112595148162,W2,E
58570.84477733334,9.062600000000002,0.01666253282067294,W2,E
58734.126686250005,9.06075,0.018656851958462856,W2,E
58936.187136,9.0034,0.025746456066806596,W2,E
59100.260607777775,9.076777777777776,0.018754423346553053,W2,E
