mjd,mag,emag,flt,class
56718.0085425,9.44875,0.01632291334290557,W1,III
56908.9709775,9.44975,0.01630040260238997,W1,III
57078.11049833332,9.465916666666665,0.02299214841829466,W1,III
57273.79280444444,9.474111111111112,0.017142827748357906,W1,III
57438.874,9.45325,0.01771298958391848,W1,III
57637.96340625,9.467000000000002,0.015700816061593837,W1,III
57803.11062375,9.478625,0.02120436275863992,W1,III
58002.20816750001,9.400624999999998,0.01974841765813128,W1,III
58160.242863750005,9.438500000000001,0.017635635089216332,W1,III
58369.224725,9.441875,0.016320520059115787,W1,III
58524.52771249999,9.424875,0.0170270923824356,W1,III
58733.417023,9.4485,0.020646791518296275,W1,III
58891.4987775,9.462250000000001,0.027937430089397832,W1,III
59097.52399727272,9.42790909090909,0.018633702692515443,W1,III
56717.97562499999,9.3765,0.021948804067648108,W2,III
56909.0120925,9.386750000000001,0.01684719932214238,W2,III
57078.35131666667,9.395333333333333,0.02018662923818634,W2,III
57273.741798888885,9.400777777777778,0.02025272424900334,W2,III
57438.80843625001,9.38,0.02070175113366,W2,III
57637.88971,9.398874999999999,0.018006943105369124,W2,III
57803.2170475,9.401625,0.016851835953390754,W2,III
58002.17542625,9.366875,0.017912984117672927,W2,III
58160.259226250004,9.381375,0.01592953232207405,W2,III
58369.20836125001,9.378124999999999,0.021474912688996137,W2,III
58524.51953125,9.370500000000002,0.021559510662350463,W2,III
58733.371233,9.399000000000001,0.01747140520965612,W2,III
58891.523306250005,9.398125,0.019830532015051996,W2,III
59097.61316909091,9.382454545454546,0.020248456731316596,W2,III
