mjd,mag,emag,flt,class,ra,dec
56748.14425,8.662,0.036000000000000004,W1,D,277.829709,-2.129243
56748.868420000006,8.669,0.037000000000000005,W1,D,277.829694,-2.129193
56748.53925,8.67,0.038,W1,D,277.829693,-2.129214
56748.27605,8.677999999999999,0.036000000000000004,W1,D,277.82972,-2.129237
56749.000089999994,8.682,0.037000000000000005,W1,D,277.829739,-2.129151
56748.40771,8.683,0.037000000000000005,W1,D,277.829748,-2.129216
56748.14438,8.684,0.035,W1,D,277.829704,-2.129279
56748.539379999995,8.692,0.037000000000000005,W1,D,277.82968,-2.1291860000000002
56748.47342,8.7,0.036000000000000004,W1,D,277.829746,-2.129245
56748.01271,8.701,0.035,W1,D,277.829746,-2.129227
56748.34175,8.701,0.036000000000000004,W1,D,277.829743,-2.12922
56927.93472999999,8.732000000000001,0.035,W1,D,277.829751,-2.129221
56928.000439999996,8.736,0.036000000000000004,W1,D,277.829728,-2.1292169999999997
56928.13198,8.75,0.035,W1,D,277.829725,-2.129249
56927.67165,8.76,0.037000000000000005,W1,D,277.829739,-2.129216
56928.06627,8.76,0.034,W1,D,277.829695,-2.129212
56928.65814,8.766,0.035,W1,D,277.829723,-2.129229
56927.54011,8.767000000000001,0.036000000000000004,W1,D,277.82973,-2.129221
56927.80319,8.777000000000001,0.036000000000000004,W1,D,277.829719,-2.129253
56928.26352000001,8.782,0.036000000000000004,W1,D,277.82969199999997,-2.129205
56928.39506,8.783999999999999,0.035,W1,D,277.829728,-2.129209
57110.447060000006,8.606,0.037000000000000005,W1,D,277.829771,-2.129172
57110.57835,8.632,0.035,W1,D,277.829729,-2.12922
57110.446939999994,8.66,0.037000000000000005,W1,D,277.82977200000005,-2.129181
57110.31565,8.677,0.036000000000000004,W1,D,277.82971200000003,-2.1291889999999998
57110.90663,8.686,0.036000000000000004,W1,D,277.82971299999997,-2.1291889999999998
57110.38136,8.704,0.035,W1,D,277.82973,-2.129218
57109.92167,8.706,0.037000000000000005,W1,D,277.829762,-2.129248
57110.18437,8.719,0.035,W1,D,277.829691,-2.1291889999999998
57110.51264,8.728,0.035,W1,D,277.829683,-2.1292299999999997
57110.64393,8.737,0.036000000000000004,W1,D,277.82972,-2.1291919999999998
57290.4698,8.658999999999999,0.034,W1,D,277.829683,-2.129212
57290.1419,8.677,0.035,W1,D,277.829764,-2.129273
57289.879460000004,8.684,0.035,W1,D,277.82977999999997,-2.129181
57289.94504,8.689,0.037000000000000005,W1,D,277.829743,-2.129269
57289.7483,8.703,0.035,W1,D,277.829703,-2.129244
57290.338639999994,8.713,0.035,W1,D,277.82972,-2.129227
57289.48599,8.72,0.036000000000000004,W1,D,277.829771,-2.129206
57289.945170000006,8.726,0.042,W1,D,277.829744,-2.129252
57286.599870000005,8.736,0.036000000000000004,W1,D,277.829714,-2.129227
