mjd,mag,emag,flt,class
56719.135386250004,5.984375,0.1897086582104254,W1,E
56898.632074444446,6.222444444444444,0.21873480194117934,W1,E
57081.17828111112,5.869111111111111,0.21232844927227826,W1,E
57258.78286250002,5.8915000000000015,0.20320111821652073,W1,E
57445.719519,6.126,0.18618646567352845,W1,E
57619.03838,6.078857142857143,0.19166382133350915,W1,E
57812.507447777774,6.0632222222222225,0.18525278025603975,W1,E
57979.47027444445,6.194222222222221,0.19161371249160344,W1,E
58176.682983000006,6.08,0.2090621917038085,W1,E
58339.81154750001,5.8763749999999995,0.25041512409397326,W1,E
58543.75958888888,6.007222222222222,0.19762047427291496,W1,E
58705.54961916667,6.003166666666665,0.20890820684905823,W1,E
58908.029434285716,5.873571428571429,0.19359161729195373,W1,E
59071.24974,5.943428571428571,0.2931615143046369,W1,E
56719.27526750001,5.225,0.1867254418256923,W2,E
56898.70515222222,5.451333333333333,0.16295220082308307,W2,E
57081.14179111112,4.979,0.25823362472434064,W2,E
57258.898936153855,5.167076923076924,0.1992053443830492,W2,E
57445.36410111111,5.4368888888888875,0.1892677899070423,W2,E
57618.841825714284,5.484571428571428,0.15540683934204988,W2,E
57812.44196777777,5.382888888888889,0.1718105833271335,W2,E
57979.44845777778,5.522666666666668,0.17750548591765883,W2,E
58176.64369900001,5.3459,0.17459475937152294,W2,E
58339.830247142854,5.307571428571428,0.16800947495147234,W2,E
58543.34516111111,5.388777777777778,0.1817166767726175,W2,E
58705.54417785715,5.397714285714286,0.17820373573124498,W2,E
58907.96403375,5.304875,0.18464404099509957,W2,E
59071.18436142857,5.267428571428572,0.19750189872505022,W2,E
