mjd,mag,emag,flt,class
56711.29730999999,10.1106,0.020564802724828513,W1,D
56891.16038444444,10.08222222222222,0.024913182588072957,W1,D
57074.58858714286,9.913857142857141,0.017105316037264354,W1,D
57250.70664833334,10.099583333333333,0.021082509865341437,W1,D
57438.72780125,10.042375,0.021476367826054724,W1,D
57609.29027090909,10.159272727272729,0.024385675242338208,W1,D
57805.59159999999,10.075090909090907,0.022078372799066274,W1,D
57972.35291375,10.14,0.019046407141505725,W1,D
58170.029168333334,10.063833333333333,0.022708295107001345,W1,D
58332.925055,10.100999999999999,0.018062115047801034,W1,D
58534.127817272725,10.196636363636363,0.02369049744985297,W1,D
58697.71864399999,10.1889,0.022484216686378167,W1,D
58901.14773875,10.104375,0.017213276126292705,W1,D
59064.03359777778,10.138222222222224,0.022757985981319173,W1,D
56711.53443,9.448466666666667,0.01993623167334621,W2,D
56891.24807777778,9.405444444444445,0.019339079605813766,W2,D
57074.53228571429,9.20042857142857,0.018504825625456942,W2,D
57250.825417272725,9.42309090909091,0.01743038100037381,W2,D
57438.760575,9.390874999999998,0.020406417495484188,W2,D
57609.15923909091,9.478181818181818,0.022398162557460164,W2,D
57805.13315727273,9.337545454545454,0.020657378166826425,W2,D
57972.3201725,9.494750000000002,0.01825042807717129,W2,D
58170.072771666666,9.381250000000001,0.0203681396084942,W2,D
58332.807267000004,9.4637,0.019252532300972836,W2,D
58534.145668181816,9.580363636363636,0.021078562216715935,W2,D
58697.66630899999,9.5667,0.025826730338933776,W2,D
58901.14773875,9.439125,0.018632548805785958,W2,D
59064.0554011111,9.494555555555557,0.019160143817599902,W2,D
