mjd,mag,emag,flt,class
56718.56766749999,8.863,0.035457721302982734,W1,D
56897.57948333333,8.86988888888889,0.03677962398857204,W1,D
57080.49973888889,8.812777777777777,0.033966214150295104,W1,D
57257.560994375,8.870125,0.044478049361454615,W1,D
57444.74519222222,8.844444444444443,0.04147377573930406,W1,D
57618.261485,8.6929,0.037206585438602155,W1,D
57811.852695,8.82225,0.04153612885188018,W1,D
57978.64812800001,8.8664,0.03681684397120419,W1,D
58175.89863142858,8.887857142857142,0.038136703623482,W1,D
58339.0997425,8.811375,0.03573141999697187,W1,D
58542.04174,8.903,0.04464382382723457,W1,D
58705.16376625001,8.86975,0.03661796007425873,W1,D
58907.29371250001,8.84575,0.035319302442149106,W1,D
59070.3807857143,8.865571428571428,0.036353423890624445,W1,D
56718.57589625,8.403624999999998,0.04309346673220898,W2,D
56897.56486777778,8.366333333333333,0.04403912401994899,W2,D
57080.46324888888,8.381555555555556,0.041332437266272726,W2,D
57257.749582500015,8.470125,0.05742756987066424,W2,D
57444.73063333334,8.421000000000001,0.050593270425479515,W2,D
57618.163218999995,8.2167,0.04497621593687044,W2,D
57811.893617500005,8.36875,0.048085210824119456,W2,D
57978.674309,8.4761,0.041007926063140486,W2,D
58175.97343428571,8.460142857142857,0.04686519965577358,W2,D
58339.050655,8.385375,0.04146082488325574,W2,D
58542.313556153844,8.474384615384615,0.04462678899336124,W2,D
58704.95117687501,8.442500000000003,0.04330420194680881,W2,D
58907.27736500001,8.37675,0.04502985121005816,W2,D
59070.40880142858,8.414428571428571,0.04703298885693262,W2,D
