mjd,mag,emag,flt,class,ra,dec
56748.86855,11.940999999999999,0.096,W1,E,277.92292799999996,-2.312595
56928.19768,11.552999999999999,0.069,W1,E,277.92309900000004,-2.312785
56928.39506,11.575,0.027999999999999997,W1,E,277.923008,-2.3128029999999997
56927.93472999999,11.595,0.075,W1,E,277.923031,-2.3126599999999997
56928.5266,11.827,0.09,W1,E,277.922999,-2.3127459999999997
56927.9346,11.963,0.10800000000000001,W1,E,277.923138,-2.312709
57289.7483,11.571,0.075,W1,E,277.92303599999997,-2.312707
57290.1419,11.835,0.10300000000000001,W1,E,277.923174,-2.312631
57290.0762,11.854000000000001,0.085,W1,E,277.923019,-2.312789
57474.86767000001,11.482000000000001,0.061,W1,E,277.923133,-2.312763
57648.79406,11.568,0.078,W1,E,277.92302,-2.31276
57649.056,11.587,0.061,W1,E,277.923088,-2.31279
57648.532,11.700999999999999,0.087,W1,E,277.92310499999996,-2.312551
58009.553920000006,11.902000000000001,0.098,W1,E,277.922931,-2.31262
58206.411589999996,11.873,0.09300000000000001,W1,E,277.923085,-2.312758
58370.112839999994,11.345,0.071,W1,E,277.922933,-2.3127400000000002
58370.047770000005,11.808,0.079,W1,E,277.922971,-2.312695
58369.45896,11.948,0.10300000000000001,W1,E,277.923014,-2.312794
58573.173839999996,11.92,0.102,W1,E,277.922875,-2.3127400000000002
58736.751260000005,11.914000000000001,0.106,W1,E,277.922922,-2.312612
59101.04547999999,11.898,0.09,W1,E,277.92301000000003,-2.3128599999999997
59100.78392,11.905,0.121,W1,E,277.923006,-2.3127009999999997
59100.9147,11.919,0.099,W1,E,277.923017,-2.312737
56748.86855,11.725999999999999,0.11599999999999999,W2,E,277.92292799999996,-2.312595
56927.9346,11.43,0.098,W2,E,277.923138,-2.312709
56928.5266,11.458,0.098,W2,E,277.922999,-2.3127459999999997
56927.93472999999,11.501,0.12,W2,E,277.923031,-2.3126599999999997
56928.39506,11.515,0.08199999999999999,W2,E,277.923008,-2.3128029999999997
56928.06627,11.537,0.109,W2,E,277.922909,-2.312651
57290.20748,11.492,0.09300000000000001,W2,E,277.923004,-2.312581
57290.0762,11.533,0.099,W2,E,277.923019,-2.312789
57290.1419,11.63,0.12,W2,E,277.923174,-2.312631
57474.86767000001,11.579,0.096,W2,E,277.923133,-2.312763
57649.056,11.55,0.105,W2,E,277.923088,-2.31279
57648.79406,11.556,0.111,W2,E,277.92302,-2.31276
57648.663029999996,11.609000000000002,0.099,W2,E,277.922954,-2.3127310000000003
58009.5538,11.638,0.11,W2,E,277.92290099999997,-2.312661
58206.411589999996,11.613,0.07400000000000001,W2,E,277.923085,-2.312758
58370.112839999994,11.514000000000001,0.098,W2,E,277.922933,-2.3127400000000002
58370.17817000001,11.55,0.10300000000000001,W2,E,277.922971,-2.312779
58370.047770000005,11.575,0.09699999999999999,W2,E,277.922971,-2.312695
58573.173839999996,11.64,0.11,W2,E,277.922875,-2.3127400000000002
58736.882170000004,11.623,0.102,W2,E,277.922985,-2.31259
59101.04547999999,11.517000000000001,0.085,W2,E,277.92301000000003,-2.3128599999999997
59101.2417,11.573,0.08,W2,E,277.923088,-2.312723
59100.9147,11.625,0.10300000000000001,W2,E,277.923017,-2.312737
