mjd,mag,emag,flt,class,ra,dec
56724.60394,11.505,0.021,W1,D,83.817045,-4.49175
56728.028179999994,11.584000000000001,0.02,W1,D,83.817021,-4.49177
56729.14761,11.617,0.019,W1,D,83.81702800000001,-4.491728
56728.291520000006,11.648,0.019,W1,D,83.817033,-4.4917300000000004
56729.01594,11.662,0.024,W1,D,83.817045,-4.491765
56728.423189999994,11.668,0.023,W1,D,83.817025,-4.491727
56728.55497999999,11.668,0.019,W1,D,83.817051,-4.4917419999999995
56728.620820000004,11.673,0.02,W1,D,83.817036,-4.491735
56728.48915,11.683,0.022000000000000002,W1,D,83.81701899999999,-4.491745
56728.752479999996,11.694,0.019,W1,D,83.816996,-4.4917419999999995
56728.68665,11.7,0.019,W1,D,83.817026,-4.491751
56920.01075,11.459000000000001,0.021,W1,D,83.81702299999999,-4.491704
56919.747670000004,11.462,0.021,W1,D,83.817041,-4.491723
56919.944910000006,11.479000000000001,0.017,W1,D,83.817082,-4.491752
56919.616129999995,11.495,0.019,W1,D,83.81701,-4.491746
56920.07645,11.495,0.018000000000000002,W1,D,83.817013,-4.491756
56919.81337,11.502,0.018000000000000002,W1,D,83.817008,-4.49176
56920.142289999996,11.514000000000001,0.021,W1,D,83.817032,-4.491726
56920.47107000001,11.514000000000001,0.021,W1,D,83.817,-4.491777
56919.48459,11.519,0.018000000000000002,W1,D,83.817029,-4.491741
56920.207989999995,11.558,0.02,W1,D,83.817073,-4.491745
57087.56136,11.508,0.02,W1,D,83.817036,-4.491733
57088.086760000006,11.523,0.018000000000000002,W1,D,83.81700699999999,-4.491741
57087.49566,11.524000000000001,0.024,W1,D,83.816989,-4.491752
57087.69278,11.526,0.022000000000000002,W1,D,83.817038,-4.4917370000000005
57088.21805,11.552,0.019,W1,D,83.81702800000001,-4.4917489999999995
57087.95535,11.554,0.019,W1,D,83.817063,-4.491746
57087.82406,11.555,0.023,W1,D,83.817024,-4.491753
57087.75836,11.559000000000001,0.021,W1,D,83.81702299999999,-4.491748
57087.36437,11.565,0.025,W1,D,83.81700699999999,-4.491745
57281.91102000001,11.612,0.02,W1,D,83.817047,-4.491745
57282.17347,11.617,0.02,W1,D,83.817045,-4.491747
57282.43577999999,11.618,0.023,W1,D,83.817061,-4.491715
57281.976729999995,11.623,0.023,W1,D,83.81704,-4.491759
57282.042310000004,11.629000000000001,0.021,W1,D,83.817045,-4.491761
57281.77986,11.633,0.019,W1,D,83.81704599999999,-4.491712000000001
57281.9766,11.642999999999999,0.024,W1,D,83.817001,-4.491724
57281.84544,11.673,0.021,W1,D,83.817042,-4.491735
57281.32068,11.697000000000001,0.022000000000000002,W1,D,83.81702,-4.491709999999999
57281.45197,11.699000000000002,0.019,W1,D,83.81704599999999,-4.4917110000000005
57446.45467000001,11.520999999999999,0.022000000000000002,W1,D,83.817051,-4.491764
57446.19248,11.527999999999999,0.021,W1,D,83.81705,-4.4917489999999995
57446.71685,11.575,0.019,W1,D,83.817047,-4.491726
57446.32351,11.575999999999999,0.022000000000000002,W1,D,83.817053,-4.4917419999999995
57446.5857,11.585,0.02,W1,D,83.81701600000001,-4.491748
57446.78231,11.623,0.022000000000000002,W1,D,83.81704599999999,-4.491771
57447.0445,11.626,0.02,W1,D,83.817049,-4.491733999999999
57446.84789,11.638,0.019,W1,D,83.817053,-4.4917419999999995
57446.91347000001,11.661,0.021,W1,D,83.81702299999999,-4.491744000000001
57646.01109,11.493,0.023,W1,D,83.81706199999999,-4.491732
57645.74902,11.502,0.022000000000000002,W1,D,83.81702800000001,-4.491744000000001
57645.487089999995,11.505,0.025,W1,D,83.817021,-4.491745
57646.07667,11.508,0.02,W1,D,83.817081,-4.491736
57645.88006,11.512,0.024,W1,D,83.817049,-4.491755
57646.27315,11.536,0.019,W1,D,83.817044,-4.491746
57645.61812000001,11.556,0.031,W1,D,83.817054,-4.491706
57646.142120000004,11.559000000000001,0.021,W1,D,83.817032,-4.491728
57646.2077,11.561,0.021,W1,D,83.817025,-4.491733999999999
57646.3386,11.614,0.024,W1,D,83.81706899999999,-4.491736
57646.46962999999,11.64,0.022000000000000002,W1,D,83.817025,-4.4917419999999995
57810.83203,11.550999999999998,0.021,W1,D,83.81704599999999,-4.491744000000001
57811.29032000001,11.565,0.02,W1,D,83.817026,-4.491722
57811.093839999994,11.565999999999999,0.022000000000000002,W1,D,83.817006,-4.49175
57810.89747999999,11.573,0.021,W1,D,83.817029,-4.491754
57811.42135,11.594000000000001,0.02,W1,D,83.817033,-4.491727
57811.093960000006,11.603,0.024,W1,D,83.81702800000001,-4.4917620000000005
57811.028379999996,11.605,0.023,W1,D,83.817029,-4.491715
57810.962929999994,11.614,0.02,W1,D,83.817032,-4.491703
57810.569970000004,11.619000000000002,0.025,W1,D,83.817041,-4.491748
58013.58137000001,11.511,0.022000000000000002,W1,D,83.81703399999999,-4.491715
58013.71227,11.545,0.023,W1,D,83.817052,-4.491729
58013.31944,11.561,0.022000000000000002,W1,D,83.81706,-4.491744000000001
58013.253979999994,11.574000000000002,0.02,W1,D,83.817049,-4.491727
