mjd,mag,emag,flt,class
56670.00017882352,4.585470588235293,0.34399557412458237,W1,E
56858.95619540541,4.4215405405405415,0.370524881881769,W1,E
57034.231438571434,4.500214285714286,0.3491649659822528,W1,E
57221.63295392857,4.50875,0.3457486331815916,W1,E
57394.431280666664,4.280466666666667,0.37963638743759354,W1,E
57585.94006958333,4.471375,0.41211985850936356,W1,E
57753.81025266667,4.415466666666666,0.37192000334600034,W1,E
57950.801411470595,4.197823529411766,0.38442425943958686,W1,E
58115.64674125,4.2435,0.3908568067755477,W1,E
58317.08140083333,4.2164166666666665,0.40744623878494696,W1,E
58477.76008500001,4.296714285714285,0.39963997190328343,W1,E
58680.908632727274,3.8821818181818175,0.42711063656594717,W1,E
58841.69309315789,4.256736842105262,0.4367002020631482,W1,E
59048.59971875001,4.33375,0.4264020256753009,W1,E
56670.333483529415,4.3407647058823535,0.24630874933708707,W2,E
56858.65038216216,4.242081081081081,0.26211081971475586,W2,E
57034.376931428575,4.3286428571428575,0.24934940856360654,W2,E
57221.52752285714,4.300464285714286,0.2470470602941877,W2,E
57394.48372666666,4.160533333333333,0.26710307623337726,W2,E
57585.67256,4.182666666666667,0.27152482237664144,W2,E
57753.82770666666,4.211666666666665,0.27265350416477924,W2,E
57950.85147794117,4.304588235294117,0.26111639644294554,W2,E
58115.78682479999,4.147919999999999,0.2688275729905696,W2,E
58316.7542275,3.983916666666666,0.3327318636012421,W2,E
58477.56378357143,4.245,0.2590042943462443,W2,E
58680.89178666667,4.019583333333332,0.27600451636803985,W2,E
58841.918398999995,4.2073,0.2524060864955518,W2,E
59048.274575555566,4.315,0.6414933965192298,W2,E
