mjd,mag,emag,flt,class,ra,dec
56718.51821,5.6979999999999995,0.19699999999999998,W1,D,246.51258399999998,-24.393512
56718.38642,5.734,0.196,W1,D,246.51254900000004,-24.393488
56718.979179999995,5.763,0.191,W1,D,246.512532,-24.393531
56718.78155,5.803,0.185,W1,D,246.51273999999998,-24.393129000000002
56718.25475,5.9239999999999995,0.175,W1,D,246.512384,-24.393516
56719.11059,5.926,0.172,W1,D,246.512608,-24.393587
56718.64988,5.978,0.172,W1,D,246.512567,-24.393552
56718.84751,5.978,0.17,W1,D,246.512263,-24.393546
56897.14836,5.746,0.191,W1,D,246.512795,-24.393515
56897.543110000006,5.757999999999999,0.19399999999999998,W1,D,246.512437,-24.393526
56897.608810000005,5.779,0.18899999999999997,W1,D,246.512534,-24.393570999999998
56902.73952,5.784,0.193,W1,D,246.51265800000002,-24.393462
56898.003560000005,5.8,0.19,W1,D,246.512667,-24.393438
56898.1351,5.801,0.18899999999999997,W1,D,246.512644,-24.393539999999998
56897.67465,5.819,0.18899999999999997,W1,D,246.512683,-24.39361
56897.74035,5.858,0.184,W1,D,246.512664,-24.393528
57080.37556,5.734,0.19699999999999998,W1,D,246.512736,-24.393531
57080.83537000001,5.745,0.19399999999999998,W1,D,246.512493,-24.393620000000002
57080.966660000006,5.803,0.18899999999999997,W1,D,246.512467,-24.393553
57080.11286,5.862,0.18,W1,D,246.512504,-24.393539
57080.76967,5.903,0.17800000000000002,W1,D,246.512485,-24.393667
57081.09807000001,5.914,0.177,W1,D,246.512468,-24.393452
57080.24427,5.919,0.17600000000000002,W1,D,246.512445,-24.393494
57080.57255,5.938,0.175,W1,D,246.512298,-24.393662
57080.63825,5.966,0.171,W1,D,246.512383,-24.393662
57257.0117,5.632000000000001,0.204,W1,D,246.512692,-24.393511
57259.4389,5.649,0.20199999999999999,W1,D,246.51272400000002,-24.393556
57259.89807999999,5.666,0.201,W1,D,246.512703,-24.393665
57260.029239999996,5.67,0.19899999999999998,W1,D,246.51260200000002,-24.393511
57259.570060000005,5.711,0.196,W1,D,246.512629,-24.393638
57256.88055,5.742999999999999,0.196,W1,D,246.512611,-24.393566
57256.42136,5.752999999999999,0.196,W1,D,246.512583,-24.393503
57256.749260000004,5.757000000000001,0.193,W1,D,246.512623,-24.39348
57256.486939999995,5.77,0.192,W1,D,246.512544,-24.393511
57259.504479999996,5.8020000000000005,0.19,W1,D,246.512672,-24.393523000000002
57259.30761,5.8260000000000005,0.18600000000000003,W1,D,246.51257999999999,-24.39351
57256.15892,5.885,0.177,W1,D,246.51275299999998,-24.393476999999997
57256.027760000004,5.9110000000000005,0.174,W1,D,246.512486,-24.393518
57256.29008,5.93,0.17600000000000002,W1,D,246.51253799999998,-24.393417000000003
57256.6181,5.956,0.172,W1,D,246.512619,-24.3933
57445.051020000006,5.65,0.203,W1,D,246.512432,-24.393567
57444.72325,5.66,0.20199999999999999,W1,D,246.512432,-24.393514
57444.46106,5.709,0.19899999999999998,W1,D,246.51245099999997,-24.393604999999997
57445.31321,5.7620000000000005,0.19399999999999998,W1,D,246.512365,-24.393542999999998
57444.592220000006,5.767,0.193,W1,D,246.512529,-24.393391
57444.91986,5.797999999999999,0.188,W1,D,246.51257,-24.393597
57444.98544,5.817,0.187,W1,D,246.51249500000003,-24.393579000000003
57618.85112000001,5.625,0.204,W1,D,246.512475,-24.393452
57618.523610000004,5.754,0.193,W1,D,246.512586,-24.393662
57618.58919,5.756,0.19699999999999998,W1,D,246.512488,-24.393621
57618.32713,5.79,0.191,W1,D,246.51252999999997,-24.393611
57618.39257999999,5.79,0.191,W1,D,246.512504,-24.393504
57618.72022,5.803,0.18600000000000003,W1,D,246.51239500000003,-24.393629
57618.85125,5.812,0.18899999999999997,W1,D,246.512473,-24.393517000000003
57618.45816,5.86,0.18100000000000002,W1,D,246.51238700000002,-24.393542
57617.86859,5.912000000000001,0.174,W1,D,246.512867,-24.393394
57618.720089999995,6.029,0.17,W1,D,246.51256400000003,-24.393406
57812.049,5.665,0.198,W1,D,246.512544,-24.393707
57811.9181,5.702999999999999,0.198,W1,D,246.512524,-24.393444
57812.31106,5.744,0.191,W1,D,246.512393,-24.393568
57811.45967999999,5.766,0.188,W1,D,246.51267599999997,-24.393567
57812.310939999996,5.85,0.18600000000000003,W1,D,246.512547,-24.393434
57812.44197000001,5.874,0.17800000000000002,W1,D,246.51249900000002,-24.393423000000002
57811.98355,5.882000000000001,0.17600000000000002,W1,D,246.512389,-24.393607
57979.0411,5.496,0.21899999999999997,W1,D,246.512439,-24.393545
57978.84462,5.636,0.20199999999999999,W1,D,246.512506,-24.393385000000002
57979.302910000006,5.715,0.196,W1,D,246.51245,-24.393564
57978.910070000005,5.766,0.18899999999999997,W1,D,246.512696,-24.393507999999997
57978.58282,5.774,0.193,W1,D,246.51256400000003,-24.393613000000002
57978.975529999996,5.843999999999999,0.182,W1,D,246.512228,-24.393635999999997
57978.45179,5.906000000000001,0.17600000000000002,W1,D,246.51247,-24.3936
58175.85175,5.472,0.21899999999999997,W1,D,246.51267400000003,-24.39353
58175.72085,5.513999999999999,0.218,W1,D,246.512595,-24.393526
58176.30992000001,5.584,0.213,W1,D,246.51246,-24.393756
58176.571729999996,5.602,0.20600000000000002,W1,D,246.51244599999998,-24.393594
58176.17901,5.609,0.20600000000000002,W1,D,246.51244,-24.393678
58176.04811,5.726,0.18899999999999997,W1,D,246.51228199999997,-24.393676
58176.113560000005,5.727,0.19899999999999998,W1,D,246.512604,-24.393442
58176.244470000005,5.763999999999999,0.193,W1,D,246.51239900000002,-24.393518
58339.680770000006,5.522,0.214,W1,D,246.51254300000002,-24.39368
58339.81155,5.612,0.20199999999999999,W1,D,246.512836,-24.393484
58338.83003,5.626,0.2,W1,D,246.512485,-24.393376
58339.09183,5.627000000000001,0.205,W1,D,246.512271,-24.393743
58339.549360000005,5.696000000000001,0.203,W1,D,246.512479,-24.393465
58339.222610000004,5.726,0.196,W1,D,246.51238199999997,-24.393342
58339.41896,5.731,0.20600000000000002,W1,D,246.51228199999997,-24.393623
58543.67239,5.492000000000001,0.21,W1,D,246.51221,-24.393508999999998
58543.2798,5.507999999999999,0.21899999999999997,W1,D,246.512312,-24.393642
58539.942670000004,5.542000000000001,0.21899999999999997,W1,D,246.51251000000002,-24.393513000000002
58543.14902999999,5.595,0.209,W1,D,246.51250499999998,-24.393616
58543.27993,5.595,0.20600000000000002,W1,D,246.51258199999998,-24.393468
58542.8219,5.598,0.209,W1,D,246.51246,-24.393544
58540.138889999995,5.606,0.204,W1,D,246.512392,-24.393618
58540.07357000001,5.727,0.19399999999999998,W1,D,246.51194900000002,-24.39345
58706.3943,5.392,0.21899999999999997,W1,D,246.51249500000003,-24.393547
58703.71282000001,5.436,0.21600000000000003,W1,D,246.512289,-24.393562
58703.123629999995,5.479,0.222,W1,D,246.51267799999997,-24.393608999999998
58703.58205,5.505,0.213,W1,D,246.51244900000003,-24.393595
58706.590529999994,5.602,0.204,W1,D,246.51247999999998,-24.393803
58706.00185,5.606,0.205,W1,D,246.512614,-24.393387
58703.45115,5.619,0.205,W1,D,246.512614,-24.393683
58702.862460000004,5.624,0.20800000000000002,W1,D,246.51251800000003,-24.393481
58706.32898,5.682,0.195,W1,D,246.51268399999998,-24.393497
58705.87094,5.7139999999999995,0.19,W1,D,246.512375,-24.393222
58706.72143,5.7410000000000005,0.19399999999999998,W1,D,246.51237999999998,-24.39335
58706.198079999995,5.821000000000001,0.192,W1,D,246.51220299999997,-24.393441
58703.18896,5.886,0.175,W1,D,246.512646,-24.393503
58706.132620000004,5.922999999999999,0.17600000000000002,W1,D,246.512727,-24.39351
58907.37546,5.416,0.226,W1,D,246.512524,-24.393435999999998
58907.506239999995,5.541,0.217,W1,D,246.51257400000003,-24.393520000000002
58907.17872,5.565,0.218,W1,D,246.512471,-24.393625
58907.048460000005,5.62,0.2,W1,D,246.51261,-24.393156
58907.57169,5.7170000000000005,0.196,W1,D,246.51247,-24.393568
58907.898689999995,5.774,0.195,W1,D,246.51247,-24.39344
58907.637010000006,5.791,0.19399999999999998,W1,D,246.51245699999998,-24.393568
59070.43692000001,5.2589999999999995,0.226,W1,D,246.51250699999997,-24.393255
59071.02548,5.305,0.223,W1,D,246.51256899999998,-24.393523000000002
59070.50238,5.466,0.21899999999999997,W1,D,246.51265099999998,-24.393288000000002
59070.763929999994,5.565,0.212,W1,D,246.512138,-24.393345
59070.8947,5.565,0.207,W1,D,246.51276099999998,-24.393072
59070.175370000004,5.638,0.19899999999999998,W1,D,246.51280099999997,-24.393625
59070.30615,5.655,0.201,W1,D,246.512662,-24.393622
59070.5677,5.7010000000000005,0.195,W1,D,246.51259700000003,-24.393375
56718.58405,5.462000000000001,0.153,W2,D,246.512523,-24.393558
56718.781670000004,5.507999999999999,0.15,W2,D,246.512345,-24.393456
56719.11059,5.5360000000000005,0.145,W2,D,246.512608,-24.393587
56718.84751,5.562,0.14400000000000002,W2,D,246.512263,-24.393546
56719.110720000004,5.568,0.14400000000000002,W2,D,246.51249700000002,-24.393385000000002
56718.78155,5.5760000000000005,0.14,W2,D,246.51273999999998,-24.393129000000002
56718.715710000004,5.58,0.141,W2,D,246.51244300000002,-24.393518
56718.25475,5.598,0.14,W2,D,246.512384,-24.393516
56718.979179999995,5.603,0.14,W2,D,246.512532,-24.393531
56897.608810000005,5.33,0.161,W2,D,246.512534,-24.393570999999998
56897.411439999996,5.36,0.158,W2,D,246.51260499999998,-24.39361
56897.14836,5.403,0.155,W2,D,246.512795,-24.393515
56897.806189999996,5.454,0.153,W2,D,246.512321,-24.393364000000002
56898.1351,5.456,0.154,W2,D,246.512644,-24.393539999999998
56897.2799,5.477,0.154,W2,D,246.512734,-24.39341
56897.67465,5.516,0.149,W2,D,246.512683,-24.39361
56897.543110000006,5.561,0.14400000000000002,W2,D,246.512437,-24.393526
57080.57268,5.455,0.153,W2,D,246.512625,-24.393601
57080.57255,5.457000000000001,0.153,W2,D,246.512298,-24.393662
57080.24427,5.494,0.151,W2,D,246.512445,-24.393494
57080.50697,5.516,0.149,W2,D,246.512475,-24.393442999999998
57080.37556,5.524,0.14800000000000002,W2,D,246.512736,-24.393531
57080.70396,5.544,0.146,W2,D,246.51237400000002,-24.393564
57080.11286,5.551,0.145,W2,D,246.512504,-24.393539
57080.83537000001,5.5520000000000005,0.145,W2,D,246.512493,-24.393620000000002
57080.76967,5.5889999999999995,0.14,W2,D,246.512485,-24.393667
57259.0453,5.4110000000000005,0.156,W2,D,246.51259199999998,-24.39367
57259.30761,5.457000000000001,0.154,W2,D,246.51257999999999,-24.39351
57256.15892,5.489,0.151,W2,D,246.51275299999998,-24.393476999999997
57259.570060000005,5.5089999999999995,0.15,W2,D,246.512629,-24.393638
57256.6181,5.511,0.149,W2,D,246.512619,-24.3933
57256.027760000004,5.518,0.149,W2,D,246.512486,-24.393518
57259.70122,5.524,0.14800000000000002,W2,D,246.51262400000002,-24.393552
57256.42136,5.527,0.14800000000000002,W2,D,246.512583,-24.393503
57259.4389,5.53,0.14800000000000002,W2,D,246.51272400000002,-24.393556
57256.486939999995,5.542000000000001,0.145,W2,D,246.512544,-24.393511
57256.88055,5.55,0.145,W2,D,246.512611,-24.393566
57256.29008,5.5889999999999995,0.142,W2,D,246.51253799999998,-24.393417000000003
57259.504479999996,5.62,0.139,W2,D,246.512672,-24.393523000000002
57444.98544,5.45,0.153,W2,D,246.51249500000003,-24.393579000000003
57445.18205,5.519,0.14800000000000002,W2,D,246.51258199999998,-24.393519
57444.78883,5.522,0.147,W2,D,246.512563,-24.393411999999998
57444.46106,5.532,0.147,W2,D,246.51245099999997,-24.393604999999997
57444.85427999999,5.555,0.14300000000000002,W2,D,246.512468,-24.393448
57444.72325,5.57,0.142,W2,D,246.512432,-24.393514
57445.31321,5.5760000000000005,0.14300000000000002,W2,D,246.512365,-24.393542999999998
57618.58919,5.401,0.157,W2,D,246.512488,-24.393621
57618.72022,5.4270000000000005,0.155,W2,D,246.51239500000003,-24.393629
57618.85125,5.5,0.15,W2,D,246.512473,-24.393517000000003
57618.523610000004,5.521,0.14800000000000002,W2,D,246.512586,-24.393662
57618.32713,5.537999999999999,0.146,W2,D,246.51252999999997,-24.393611
57617.999489999995,5.54,0.146,W2,D,246.512468,-24.393557
57618.39257999999,5.569,0.14300000000000002,W2,D,246.512504,-24.393504
57618.26155,5.617000000000001,0.139,W2,D,246.512435,-24.393514
57618.45816,5.676,0.14,W2,D,246.51238700000002,-24.393542
57618.720089999995,5.78,0.134,W2,D,246.51256400000003,-24.393406
57812.049,5.531000000000001,0.14800000000000002,W2,D,246.512544,-24.393707
57811.45967999999,5.546,0.145,W2,D,246.51267599999997,-24.393567
