mjd,mag,emag,flt,class
56720.51552111111,8.504888888888889,0.034281514293015486,W1,D
56899.64073111111,8.502777777777778,0.034487607364507004,W1,D
57082.55217999999,8.498142857142858,0.03479531988233894,W1,D
57261.423257500006,8.50125,0.03493476062605845,W1,D
57448.106951249996,8.479062499999998,0.03586302064801566,W1,D
57620.377674999996,8.4822,0.0372028224735704,W1,D
57813.84168875,8.467125,0.044116323509558034,W1,D
57980.75970375,8.477375,0.036017140016941854,W1,D
58178.96062,8.50175,0.0346734768951716,W1,D
58341.09843666667,8.472555555555553,0.03958347953189393,W1,D
58544.93716555556,8.488666666666667,0.03461374165141804,W1,D
58708.29141125,8.480375000000002,0.035700796559740774,W1,D
58909.31873428572,8.443428571428571,0.035373517131969054,W1,D
59072.5461625,8.527,0.03449637662132071,W1,D
56720.58138333334,7.748222222222221,0.04330968015423027,W2,D
56900.35697999999,7.748555555555555,0.04241360135907951,W2,D
57082.46773714286,7.744571428571429,0.042938018927143745,W2,D
57261.447866250004,7.754,0.04277283746725249,W2,D
57448.20526499999,7.720000000000001,0.04372539486671329,W2,D
57620.325263,7.7328,0.04365501116710436,W2,D
57813.83350749999,7.739875,0.04325921144681209,W2,D
57980.694234999995,7.75375,0.04327762845859279,W2,D
58178.96062,7.739625,0.043280877705980006,W2,D
58341.01845444444,7.72711111111111,0.044675786796943166,W2,D
58545.12617777778,7.744,0.04265885345127995,W2,D
58708.29141125001,7.7383750000000004,0.04356604182158394,W2,D
58909.281368571435,7.694285714285714,0.04292256910735326,W2,D
59072.55440750001,7.752374999999999,0.043954521951671766,W2,D
