mjd,mag,emag,flt,class
56750.84317999999,7.058800000000001,0.13277544953793238,W1,E
56932.144165294114,6.669764705882352,0.1476701645853032,W1,E
57112.8175911111,7.131999999999999,0.12420612099984106,W1,E
57292.3214111111,7.09577777777778,0.1281591892053698,W1,E
57479.23196133333,6.707800000000001,0.14217651001484036,W1,E
57651.342753,6.945100000000001,0.14388029746980652,W1,E
57844.05903666667,7.181333333333334,0.11960340843237689,W1,E
58011.823809999994,6.946777777777778,0.14103072951192822,W1,E
58208.15633888889,6.764666666666667,0.13607677571462684,W1,E
58372.99886090909,7.183727272727273,0.13933757094798926,W1,E
58575.33952,7.3792222222222215,0.10399145264021575,W1,E
58739.4174125,6.71425,0.22497722106915624,W1,E
58939.620753333336,6.9176666666666655,0.1588452931644304,W1,E
59103.662099999994,7.3084999999999996,0.10769591450004032,W1,E
56750.84318,6.6572000000000005,0.06992510278862658,W2,E
56932.387874705884,6.410117647058824,0.08847993536354846,W2,E
57112.832192222224,6.622777777777778,0.07133722730804726,W2,E
57292.3724311111,6.748111111111111,0.06321392251711648,W2,E
57478.65526266667,6.516066666666668,0.07564681090435997,W2,E
57651.264160000006,6.6324,0.06984325307429488,W2,E
57844.13180333333,6.771666666666666,0.05923024752794995,W2,E
58011.86017222222,6.6706666666666665,0.06731994733095073,W2,E
58208.15633888889,6.62811111111111,0.07358894844562834,W2,E
58373.08210545453,6.730727272727274,0.06371774017668184,W2,E
58575.419432222225,6.901,0.0503661899136688,W2,E
58739.47465124999,6.46825,0.08572156963098618,W2,E
58939.642556666666,6.617444444444445,0.07404002921343246,W2,E
59103.707929000004,6.890300000000001,0.050410018845463665,W2,E
