mjd,mag,emag,flt,class
56728.752360000006,9.68,0.044000000000000004,W1,D
56920.60287,9.414,0.036000000000000004,W1,D
57087.23282999999,9.361,0.027000000000000003,W1,D
57282.304879999996,9.594,0.049,W1,D
57446.192220000004,9.399,0.036000000000000004,W1,D
57646.07679,9.517000000000001,0.036000000000000004,W1,D
57818.42827999999,9.72,0.05,W1,D
58013.18879,9.462,0.037000000000000005,W1,D
58898.96529,9.521,0.027999999999999997,W1,D
56728.752360000006,9.829,0.133,W2,D
56919.61625,9.585,0.085,W2,D
57087.23282999999,9.632,0.124,W2,D
57281.91127999999,9.859,0.10800000000000001,W2,D
57446.192220000004,9.66,0.085,W2,D
57646.20782,9.715,0.095,W2,D
57818.42827999999,9.95,0.159,W2,D
58012.8614,9.685,0.087,W2,D
58898.96529,9.863999999999999,0.086,W2,D
