mjd,mag,emag,flt,class
56934.0856025,5.184875,0.23022186988859245,W1,E
57114.3764475,5.347625,0.4766967065126421,W1,E
57293.96443375,5.291124999999999,0.2975279398644773,W1,E
57480.61144909091,5.168636363636364,0.27016809888084975,W1,E
57652.767353749994,5.207625,0.23118887705726676,W1,E
57845.71018142857,5.158571428571428,0.23809790474697154,W1,E
58013.42636875,5.117875,0.24216197446130966,W1,E
58209.690168999994,5.1908,0.23416867852042036,W1,E
58374.53466222222,5.174333333333333,0.23959595618921078,W1,E
58576.93724428572,5.1461428571428565,0.2778970591967538,W1,E
58740.89414285715,5.245571428571429,0.25462597619862365,W1,E
58941.161888571434,5.103428571428571,0.2487875907398165,W1,E
59105.11846875001,5.10825,0.24351950640554443,W1,E
56934.24179444444,4.906777777777778,0.23450409983517595,W2,E
57114.24279428571,4.916857142857142,0.22435590348500176,W2,E
57293.89883875,5.07925,0.2688323420368167,W2,E
57480.89741636364,4.895181818181818,0.2339582148183555,W2,E
57652.84924874999,4.948500000000001,0.2164337369727742,W2,E
57845.56285,5.02325,0.2380027901622164,W2,E
58013.40183875,5.156625,0.25979231488825855,W2,E
58210.331582,4.978,0.21041390163199772,W2,E
58374.57834000001,4.967444444444444,0.2193139977968338,W2,E
58576.86013375,4.90025,0.24501061839234636,W2,E
58740.89414285715,5.216428571428572,0.3916722911739729,W2,E
58941.09647285715,5.1565714285714295,0.33754449442152906,W2,E
59105.167525,5.231625,0.4057520602227425,W2,E
