mjd,mag,emag,flt,class,ra,dec
56728.42292999999,10.674000000000001,0.017,W1,P,83.96230200000001,-6.378744
56728.291260000005,10.684000000000001,0.02,W1,P,83.96226800000001,-6.378812
56728.48877,10.702,0.017,W1,P,83.962328,-6.378798000000001
56728.29114,10.710999999999999,0.02,W1,P,83.962324,-6.378793
56728.5546,10.716,0.015,W1,P,83.96234399999999,-6.37879
56729.01556,10.716,0.015,W1,P,83.962333,-6.37878
56729.147229999995,10.724,0.015,W1,P,83.962304,-6.378808
56728.7521,10.725,0.017,W1,P,83.962319,-6.378798000000001
56728.686270000006,10.725999999999999,0.015,W1,P,83.962312,-6.378786
56920.603,10.552,0.016,W1,P,83.962323,-6.378804
56920.47146,10.555,0.016,W1,P,83.96234100000001,-6.378785
56920.20838,10.583,0.015,W1,P,83.96234100000001,-6.378788
56919.879460000004,10.593,0.018000000000000002,W1,P,83.962334,-6.378783
56919.74792,10.597000000000001,0.018000000000000002,W1,P,83.962305,-6.3787910000000005
56919.9453,10.600999999999999,0.015,W1,P,83.96234399999999,-6.378774
56919.61637999999,10.602,0.015,W1,P,83.962329,-6.378774
56920.14254,10.609000000000002,0.019,W1,P,83.962313,-6.378784
56919.48484,10.618,0.016,W1,P,83.962324,-6.37878
56920.011,10.618,0.018000000000000002,W1,P,83.96230600000001,-6.378787
57087.757970000006,10.607000000000001,0.019,W1,P,83.962314,-6.378773000000001
57087.955089999996,10.607000000000001,0.015,W1,P,83.962329,-6.378782
57087.7581,10.607999999999999,0.017,W1,P,83.96231,-6.378801
57087.560979999995,10.61,0.019,W1,P,83.96233199999999,-6.378798000000001
57087.2327,10.610999999999999,0.019,W1,P,83.962321,-6.378794999999999
57087.4954,10.613,0.017,W1,P,83.962322,-6.3787910000000005
57087.62669,10.614,0.015,W1,P,83.96234100000001,-6.3787910000000005
57087.36399,10.623,0.018000000000000002,W1,P,83.962316,-6.378786
57087.69239,10.625,0.017,W1,P,83.96234,-6.378801999999999
