mjd,mag,emag,flt,class,ra,dec
56713.67797999999,12.429,0.023,W1,full,67.252829,27.917494
56713.875479999995,12.443,0.025,W1,full,67.252841,27.917494
56713.414520000006,12.449000000000002,0.024,W1,full,67.252863,27.917478000000003
56713.941439999995,12.452,0.023,W1,full,67.252859,27.917478999999997
56713.54618,12.462,0.026000000000000002,W1,full,67.252861,27.917489
56713.80964,12.462,0.023,W1,full,67.252874,27.917483
56714.27074,12.462,0.023,W1,full,67.252849,27.917478000000003
56905.205420000006,12.459000000000001,0.026000000000000002,W1,full,67.25289599999999,27.917465999999997
56904.87663,12.46,0.026000000000000002,W1,full,67.252824,27.917531
56904.61342,12.463,0.027000000000000003,W1,full,67.252864,27.917478000000003
56904.942339999994,12.467,0.024,W1,full,67.252861,27.917469
56905.46862000001,12.469000000000001,0.026000000000000002,W1,full,67.252875,27.917505
56904.61355,12.48,0.026000000000000002,W1,full,67.252829,27.917506
56904.48201,12.481,0.024,W1,full,67.252875,27.917465000000004
56904.74509,12.485,0.027000000000000003,W1,full,67.25286,27.917493
56905.33708,12.487,0.027999999999999997,W1,full,67.252832,27.917523
56905.00817000001,12.504000000000001,0.027999999999999997,W1,full,67.252873,27.917457000000002
57079.35825,12.425999999999998,0.027999999999999997,W1,full,67.252835,27.917453000000002
57072.790279999994,12.437000000000001,0.024,W1,full,67.252838,27.917471999999997
57073.5128,12.439,0.023,W1,full,67.252877,27.917457000000002
57072.65887000001,12.445,0.027000000000000003,W1,full,67.252875,27.917467
57073.05297999999,12.447000000000001,0.024,W1,full,67.252861,27.91749
57073.118689999996,12.455,0.024,W1,full,67.25284599999999,27.917499
57072.987270000005,12.46,0.027000000000000003,W1,full,67.252848,27.917468
57073.381389999995,12.46,0.023,W1,full,67.252847,27.917472999999998
57073.2501,12.467,0.027000000000000003,W1,full,67.252899,27.91747
57267.08033,12.392999999999999,0.027000000000000003,W1,full,67.252865,27.917464000000002
57266.75231,12.418,0.025,W1,full,67.252859,27.917487
57267.211489999994,12.434000000000001,0.03,W1,full,67.252899,27.917479999999998
57266.818020000006,12.453,0.027999999999999997,W1,full,67.25284,27.917508
57266.49,12.456,0.026000000000000002,W1,full,67.252871,27.917492
57266.22755,12.458,0.023,W1,full,67.252864,27.917481
57266.35884,12.459000000000001,0.026000000000000002,W1,full,67.252866,27.917493
