mjd,mag,emag,flt,class
56729.870912499995,12.627166666666668,0.03442433328653186,W1,D
56921.688884,12.6273,0.0353050987819039,W1,D
57089.379445000006,12.6343,0.03414981698340422,W1,D
57283.650361,12.6588,0.03627960859766826,W1,D
57448.557606,12.647499999999999,0.031109644806715506,W1,D
57648.39777666667,12.658500000000002,0.04303979102076466,W1,D
57813.15276272728,12.65109090909091,0.04117148174514641,W1,D
58014.85243299999,12.6446,0.04472281297056336,W1,D
58170.190633000006,12.632200000000001,0.03753145347571829,W1,D
58378.98233363637,12.634999999999998,0.03834338112416623,W1,D
58536.756389,12.623399999999998,0.03833118834578452,W1,D
58743.693135,12.633249999999999,0.039534355664128114,W1,D
58901.05735666667,12.636999999999999,0.03650418545256906,W1,D
59110.41349428571,12.624714285714285,0.03666255388189511,W1,D
56729.84896833334,12.25125,0.058389734638128736,W2,D
56921.767794,12.238399999999999,0.04978594179083084,W2,D
57089.425427,12.2433,0.050282203611217956,W2,D
57283.702850999995,12.262899999999998,0.06094136526202884,W2,D
57448.452730000005,12.275,0.058036540213903164,W2,D
57648.30497833333,12.273083333333334,0.06356164986321029,W2,D
57813.13490000001,12.296,0.07025137862239524,W2,D
58014.852446,12.272699999999999,0.05290765540070727,W2,D
58169.804529,12.284,0.05624802218745108,W2,D
58378.98828272728,12.260545454545456,0.056483157732531375,W2,D
58536.79564800001,12.247800000000002,0.06355721831546737,W2,D
58743.7531,12.272083333333335,0.06530648895783636,W2,D
58900.99914888888,12.279222222222222,0.05367460258784356,W2,D
59110.40408857143,12.278428571428572,0.062187504486719405,W2,D
