mjd,mag,emag,flt,class
56722.353899999995,12.59375,0.043549720148354495,W1,P
56902.92465875,12.616249999999999,0.040265961509070976,W1,P
57084.31587555555,12.585222222222221,0.03529872518944551,W1,P
57263.389480000005,12.618111111111112,0.045336873500114706,W1,P
57450.538722727266,12.614727272727272,0.03587547333174661,W1,P
57622.10824428572,12.589571428571428,0.043451591643189943,W1,P
57815.57584,12.620857142857144,0.03438675587478151,W1,P
57982.56840875,12.616874999999999,0.03956482023212022,W1,P
58179.790468181825,12.600909090909092,0.04832876391433575,W1,P
58343.099917499996,12.616624999999999,0.03723300786936204,W1,P
58546.88535444445,12.621555555555554,0.039513710700632886,W1,P
58710.18854857143,12.634142857142857,0.035725998079486794,W1,P
58911.14896,12.5923,0.043234823927015095,W1,P
59074.54918375001,12.632249999999999,0.04108223460329273,W1,P
56722.38683250001,12.208625000000001,0.10028825641619277,W2,P
56902.620448124995,12.244625,0.060603636699871496,W2,P
57084.242925555554,12.25488888888889,0.0574880556568916,W2,P
57263.41134111111,12.263222222222222,0.052687290851627225,W2,P
57451.25376272726,12.237454545454545,0.0660542601900605,W2,P
57622.126944285716,12.254428571428573,0.07919956709838379,W2,P
57815.566490000005,12.232714285714284,0.049424648894729986,W2,P
57982.65023875,12.271999999999998,0.05686730717204741,W2,P
58179.80234454546,12.269454545454549,0.06086511302438435,W2,P
58343.14905375,12.263625,0.05511621245151024,W2,P
58546.92896,12.255666666666666,0.05417358930122482,W2,P
58710.16984857143,12.317142857142855,0.07894831685789071,W2,P
58911.16136333333,12.260666666666665,0.061642137263561464,W2,P
59074.451087500005,12.244250000000001,0.08559059527775204,W2,P
