mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.686,0.019,W1,D,83.724487,-4.939483999999999
56728.291520000006,10.7,0.031,W1,D,83.724486,-4.9395
56729.01582000001,10.702,0.019,W1,D,83.724467,-4.939483999999999
56728.423189999994,10.704,0.02,W1,D,83.724492,-4.939489
56728.48902000001,10.706,0.032,W1,D,83.724462,-4.939519000000001
56728.35735,10.708,0.022000000000000002,W1,D,83.724478,-4.939502
56728.88415,10.710999999999999,0.033,W1,D,83.72448299999999,-4.939502
56919.747670000004,10.704,0.02,W1,D,83.7245,-4.939472
56919.48459,10.720999999999998,0.019,W1,D,83.724476,-4.939497
56919.35305,10.722999999999999,0.027999999999999997,W1,D,83.724476,-4.9394849999999995
56920.20812,10.729000000000001,0.021,W1,D,83.724479,-4.939494
56919.616129999995,10.741,0.035,W1,D,83.72451600000001,-4.939482
56919.94504,10.753,0.019,W1,D,83.724479,-4.939495
56919.8135,10.757,0.032,W1,D,83.724489,-4.939494
56919.87921,10.759,0.02,W1,D,83.724462,-4.939469
56920.339660000005,10.76,0.02,W1,D,83.724497,-4.939483
56920.01075,10.765,0.025,W1,D,83.724446,-4.939466
56915.735629999996,10.769,0.022000000000000002,W1,D,83.724463,-4.939495
57087.95535,10.648,0.021,W1,D,83.724466,-4.939491
57087.23296,10.65,0.021,W1,D,83.724488,-4.939514
57087.69265,10.655999999999999,0.019,W1,D,83.724463,-4.939514
57087.10155,10.665,0.031,W1,D,83.724467,-4.939497
57087.42995,10.668,0.021,W1,D,83.72447199999999,-4.939495
57087.49566,10.674000000000001,0.02,W1,D,83.724503,-4.9394919999999995
57088.08663,10.675999999999998,0.018000000000000002,W1,D,83.724487,-4.939493
57087.626939999995,10.677,0.019,W1,D,83.724452,-4.939458
57087.561239999995,10.718,0.021,W1,D,83.72450699999999,-4.939456
57281.18965,10.837,0.017,W1,D,83.724476,-4.939493
57281.91115,10.845,0.02,W1,D,83.72448100000001,-4.939514
57281.58312999999,10.849,0.027000000000000003,W1,D,83.724488,-4.939482
57281.45197,10.859000000000002,0.021,W1,D,83.724471,-4.939498
57281.845570000005,10.873,0.022000000000000002,W1,D,83.72449499999999,-4.939494
57282.17359,10.874,0.025,W1,D,83.72449300000001,-4.9394919999999995
57281.320810000005,10.877,0.021,W1,D,83.72449,-4.939483999999999
57281.71441,10.879000000000001,0.036000000000000004,W1,D,83.724471,-4.939501
57282.042310000004,10.880999999999998,0.026000000000000002,W1,D,83.724492,-4.939521
57281.779989999995,10.883,0.022000000000000002,W1,D,83.724474,-4.939519000000001
57446.5857,10.517999999999999,0.02,W1,D,83.724497,-4.939508
57446.52012000001,10.527000000000001,0.032,W1,D,83.72449300000001,-4.939503
57447.17552999999,10.538,0.019,W1,D,83.724468,-4.939503
57446.32351,10.56,0.02,W1,D,83.724487,-4.939498
57446.45454,10.562000000000001,0.019,W1,D,83.724453,-4.939495
57446.06132000001,10.565,0.03,W1,D,83.724491,-4.939499
57447.0445,10.591,0.02,W1,D,83.72448299999999,-4.939499
57446.78231,10.603,0.028999999999999998,W1,D,83.724469,-4.939527
57645.94564,10.637,0.03,W1,D,83.72447199999999,-4.939483
57646.2077,10.654000000000002,0.023,W1,D,83.72453,-4.939504
57646.338729999996,10.657,0.021,W1,D,83.72447700000001,-4.9394849999999995
57645.81473,10.675999999999998,0.026000000000000002,W1,D,83.724478,-4.939497
57646.07667,10.677,0.023,W1,D,83.724486,-4.939508
57645.88017999999,10.681,0.025,W1,D,83.72449399999999,-4.939478
57645.61812000001,10.687999999999999,0.021,W1,D,83.724473,-4.939514
57645.74915,10.71,0.035,W1,D,83.72449399999999,-4.939466
57645.8146,10.71,0.032,W1,D,83.724502,-4.939508999999999
57646.46976,10.714,0.033,W1,D,83.724469,-4.939515
57810.962929999994,10.708,0.031,W1,D,83.724471,-4.939475
57810.8319,10.710999999999999,0.02,W1,D,83.724485,-4.939503
57810.30802999999,10.717,0.023,W1,D,83.724469,-4.939483
57810.70087000001,10.737,0.033,W1,D,83.72449,-4.939465
57810.76645,10.743,0.024,W1,D,83.724489,-4.9394849999999995
57811.159289999996,10.745,0.032,W1,D,83.72449,-4.939495
57811.421220000004,10.751,0.021,W1,D,83.724452,-4.939489
57818.4284,10.770999999999999,0.02,W1,D,83.72447,-4.9394919999999995
57811.29032000001,10.789000000000001,0.034,W1,D,83.72447700000001,-4.9394730000000004
57810.89735,10.796,0.027000000000000003,W1,D,83.724446,-4.939458999999999
58012.46844,10.648,0.02,W1,D,83.724485,-4.939489
58013.18866,10.661,0.02,W1,D,83.724482,-4.939512000000001
58013.05776,10.665,0.024,W1,D,83.72448399999999,-4.939508999999999
58013.057629999996,10.665999999999999,0.023,W1,D,83.724458,-4.9394800000000005
58012.92672999999,10.669,0.019,W1,D,83.72449399999999,-4.939491
58012.86127,10.675,0.019,W1,D,83.724513,-4.939496
58012.730370000005,10.685,0.021,W1,D,83.724461,-4.939481
58012.59947000001,10.695,0.022000000000000002,W1,D,83.724486,-4.93951
58013.123210000005,10.700999999999999,0.022000000000000002,W1,D,83.724466,-4.939483
58013.31956,10.713,0.021,W1,D,83.724485,-4.939501
58168.2211,10.767000000000001,0.019,W1,D,83.72449,-4.939506
58167.89434,10.780999999999999,0.02,W1,D,83.724509,-4.9394919999999995
58168.48341,10.782,0.021,W1,D,83.724471,-4.9394730000000004
58167.370729999995,10.786,0.022000000000000002,W1,D,83.72447700000001,-4.939515
58168.02525,10.788,0.021,W1,D,83.724476,-4.939524
58168.0907,10.796,0.018000000000000002,W1,D,83.724478,-4.939475
58167.50112000001,10.800999999999998,0.025,W1,D,83.72448399999999,-4.939481
58168.352510000004,10.837,0.034,W1,D,83.724432,-4.9394860000000005
58377.47641,10.773,0.023,W1,D,83.7245,-4.939453
58377.0837,10.800999999999998,0.019,W1,D,83.72450400000001,-4.939495
58376.9528,10.802999999999999,0.022000000000000002,W1,D,83.72448100000001,-4.939497
58376.88735,10.805,0.023,W1,D,83.724521,-4.9394919999999995
58377.476279999995,10.814,0.023,W1,D,83.724496,-4.939499
58377.14915,10.815999999999999,0.023,W1,D,83.724427,-4.9394599999999995
58376.62567,10.825999999999999,0.022000000000000002,W1,D,83.724488,-4.939506
58377.280060000005,10.832,0.026000000000000002,W1,D,83.72446500000001,-4.939472
58377.607189999995,10.839,0.035,W1,D,83.72448100000001,-4.939525
58377.34551,10.847000000000001,0.024,W1,D,83.72446500000001,-4.939496
58377.73809,10.85,0.022000000000000002,W1,D,83.72452,-4.9394480000000005
58534.801139999996,10.535,0.022000000000000002,W1,D,83.72448,-4.939508
58534.93191,10.546,0.02,W1,D,83.724478,-4.9394860000000005
58534.474010000005,10.550999999999998,0.031,W1,D,83.72444,-4.9395
58534.73568,10.564,0.02,W1,D,83.724479,-4.9394919999999995
58534.99736,10.568,0.019,W1,D,83.724461,-4.939499
58535.3245,10.57,0.02,W1,D,83.724461,-4.939493
58534.604779999994,10.575999999999999,0.022000000000000002,W1,D,83.72448,-4.939522
58535.193589999995,10.579,0.021,W1,D,83.72447,-4.939482
58535.19372,10.661,0.032,W1,D,83.72449300000001,-4.939489
58740.77564,10.83,0.022000000000000002,W1,D,83.72450500000001,-4.939514
58741.23355,10.833,0.025,W1,D,83.724487,-4.939487000000001
58741.756910000004,10.842,0.019,W1,D,83.724474,-4.939488
58741.560679999995,10.844000000000001,0.022000000000000002,W1,D,83.724492,-4.939519000000001
58741.36445,10.85,0.021,W1,D,83.724476,-4.939502
58741.62613,10.855,0.019,W1,D,83.724487,-4.939477
58741.88781,10.856,0.024,W1,D,83.724471,-4.939469
58741.03732,10.857999999999999,0.02,W1,D,83.72447700000001,-4.9394800000000005
58741.168229999996,10.862,0.021,W1,D,83.724498,-4.939496
58741.42991,10.866,0.024,W1,D,83.724447,-4.93949
58899.030739999995,10.725,0.021,W1,D,83.724476,-4.939491
58898.96542000001,10.735,0.022000000000000002,W1,D,83.72451,-4.939503
58899.68475,10.742,0.024,W1,D,83.72444899999999,-4.939476
58898.83451,10.743,0.022000000000000002,W1,D,83.72448399999999,-4.939489
58899.095689999995,10.747,0.018000000000000002,W1,D,83.724508,-4.939503
58899.22697,10.754000000000001,0.02,W1,D,83.72447,-4.939504
58898.96529,10.762,0.027000000000000003,W1,D,83.724474,-4.939489
58899.16152,10.764000000000001,0.024,W1,D,83.724464,-4.939516
58899.4232,10.784,0.02,W1,D,83.724509,-4.939502
58899.292420000005,10.883,0.04,W1,D,83.72449,-4.939501
58898.57245,10.940999999999999,0.040999999999999995,W1,D,83.724475,-4.939481
59108.404070000004,10.466,0.019,W1,D,83.724497,-4.939513
59108.79652,10.48,0.027999999999999997,W1,D,83.724501,-4.939489
59108.9273,10.488,0.02,W1,D,83.724478,-4.939487000000001
59108.20797,10.49,0.021,W1,D,83.724463,-4.939496
59108.07707000001,10.492,0.022000000000000002,W1,D,83.724474,-4.939493
59107.94629,10.495,0.017,W1,D,83.724482,-4.939507
59108.53484,10.501,0.027000000000000003,W1,D,83.724487,-4.939467
