mjd,mag,emag,flt,class,ra,dec
56729.01582000001,12.16,0.027000000000000003,W1,D,84.05576500000001,-5.039733999999999
56728.88415,12.186,0.03,W1,D,84.055747,-5.039757
56724.60394,12.206,0.027999999999999997,W1,D,84.055771,-5.039737000000001
56729.27915,12.235999999999999,0.027999999999999997,W1,D,84.055734,-5.039744000000001
56729.14747999999,12.26,0.024,W1,D,84.055766,-5.039752
56728.884020000005,12.274000000000001,0.027000000000000003,W1,D,84.055787,-5.039743
56728.423189999994,12.280999999999999,0.028999999999999998,W1,D,84.055785,-5.039751
56919.61625,12.159,0.03,W1,D,84.055715,-5.039766
56920.14241,12.16,0.027999999999999997,W1,D,84.05578,-5.039724
56920.73428,12.16,0.025,W1,D,84.05575999999999,-5.039725
56920.142289999996,12.164000000000001,0.027000000000000003,W1,D,84.055763,-5.039727
56920.602739999995,12.18,0.026000000000000002,W1,D,84.05574,-5.039704
56920.27395,12.185,0.027999999999999997,W1,D,84.055786,-5.039741
56920.20812,12.197000000000001,0.027999999999999997,W1,D,84.055779,-5.039732
56919.747670000004,12.204,0.027000000000000003,W1,D,84.055777,-5.039715
56919.879329999996,12.21,0.032,W1,D,84.05575400000001,-5.039721
56920.010870000006,12.224,0.033,W1,D,84.055759,-5.039747
56919.747789999994,12.225,0.025,W1,D,84.055806,-5.039725
56920.4712,12.238,0.025,W1,D,84.05577199999999,-5.039733999999999
56919.87921,12.244000000000002,0.025,W1,D,84.055803,-5.039739
56919.616129999995,12.245,0.028999999999999998,W1,D,84.055771,-5.039733
56920.27383,12.25,0.031,W1,D,84.055775,-5.039747
57088.48062,12.120999999999999,0.024,W1,D,84.055768,-5.039749
57087.69265,12.124,0.027000000000000003,W1,D,84.055769,-5.039747
57088.08663,12.124,0.024,W1,D,84.055722,-5.039751
57088.21792,12.134,0.027000000000000003,W1,D,84.055768,-5.03974
57087.95535,12.144,0.027999999999999997,W1,D,84.055753,-5.039756
57087.823939999995,12.15,0.026000000000000002,W1,D,84.055807,-5.039722
57087.49566,12.161,0.033,W1,D,84.05577199999999,-5.039726
57087.364239999995,12.163,0.025,W1,D,84.05576500000001,-5.039739
57088.21805,12.167,0.026000000000000002,W1,D,84.055741,-5.039766
57088.02093,12.168,0.024,W1,D,84.055786,-5.039741
57088.34933,12.177999999999999,0.026000000000000002,W1,D,84.05576500000001,-5.039737000000001
57087.88964,12.181,0.025,W1,D,84.05573199999999,-5.039749
57282.30475,12.155999999999999,0.027999999999999997,W1,D,84.05579399999999,-5.039735
57282.23917000001,12.158,0.031,W1,D,84.055762,-5.0397620000000005
57282.69835,12.161,0.031,W1,D,84.05579300000001,-5.039735
57281.71441,12.177999999999999,0.027999999999999997,W1,D,84.05575,-5.039712000000001
57281.845570000005,12.186,0.025,W1,D,84.055763,-5.03974
57282.17359,12.187999999999999,0.033,W1,D,84.055756,-5.039758999999999
57282.567070000005,12.219000000000001,0.034,W1,D,84.055776,-5.039763
57282.43591,12.222000000000001,0.033,W1,D,84.055771,-5.039763
57281.976729999995,12.252,0.028999999999999998,W1,D,84.05585,-5.039672
57282.5672,12.252,0.031,W1,D,84.055777,-5.039732
