mjd,mag,emag,flt,class
56718.91334,16.225,0.4,W1,P
56897.67465,16.482,0.446,W1,P
57081.01046333334,15.9975,0.3786237505023214,W1,P
57259.05180500001,15.056899999999999,0.2424925772059837,W1,P
57445.34232444444,15.419222222222222,0.2555452896488773,W1,P
57618.78564833334,15.731,0.3433385517402773,W1,P
57812.2291525,16.07275,0.35787628798231397,W1,P
57979.3847575,15.922875000000001,0.467780313689022,W1,P
58176.637178000004,16.2118,0.46264686316887516,W1,P
58339.68064,16.228333333333335,0.46187588520438394,W1,P
58543.884955,16.086,0.38104601100129604,W1,P
58705.40395857143,15.840714285714284,0.44986533132319784,W1,P
58907.861311428576,14.351714285714289,0.1146416777865463,W1,P
59071.10019142857,15.168428571428572,0.19888649208705408,W1,P
56719.20949749999,12.280999999999999,0.06075565817271684,W2,P
56898.25838,12.447375,0.06867677919064064,W2,P
57080.966701111116,12.480333333333334,0.07366197404192378,W2,P
57258.763167000005,11.7482,0.061569472955353595,W2,P
57445.3495988889,12.027444444444445,0.05844592309071643,W2,P
57618.81372,12.136571428571429,0.05392152271815886,W2,P
57812.507484,12.332699999999999,0.06132095889661222,W2,P
57979.41515000001,12.357714285714286,0.05302117405300644,W2,P
58176.62081625,12.470125000000001,0.06954225334284192,W2,P
58339.85239,12.551875000000003,0.06753644849264716,W2,P
58543.69105714285,12.567142857142857,0.06752656317845498,W2,P
58705.64518636365,12.291363636363634,0.08108805539210284,W2,P
58908.03882142857,11.755857142857142,0.053413481444295,W2,P
59071.02548142858,12.075714285714286,0.055701463726050386,W2,P
