mjd,mag,emag,flt,class
56718.872163750006,10.296,0.04150376488946533,W1,D
56897.888302499996,10.308875,0.02527103084561465,W1,D
57080.73687750001,10.311625,0.02040220576310337,W1,D
57258.11451687501,10.321000000000003,0.023457408211479912,W1,D
57444.919949,10.3188,0.03231284574283118,W1,D
57618.50485428572,10.206142857142856,0.02325633554232362,W1,D
57812.098217499995,10.285375000000002,0.02905813139209023,W1,D
57978.83523571429,10.16157142857143,0.021950779819721284,W1,D
58176.25381714285,10.182285714285715,0.021110979830120623,W1,D
58339.541542499996,10.28775,0.020370014727535194,W1,D
58542.74447636364,10.20918181818182,0.01951202214698586,W1,D
58705.176086875006,10.3015,0.029732400256286,W1,D
58907.60738000001,10.336545454545456,0.022703988072146592,W1,D
59070.586401428576,10.327571428571428,0.01726681375190155,W1,D
56718.87216375,9.723125,0.01877165416259315,W2,D
56897.78141875,9.727375,0.022610838109189974,W2,D
57080.77792750001,9.722750000000001,0.018680287069528515,W2,D
57257.87672125001,9.7515625,0.02457156321339762,W2,D
57445.352529,9.7247,0.03531883350282117,W2,D
57618.42063,9.613,0.02362504724107129,W2,D
57812.1391575,9.68225,0.04049691346263307,W2,D
57978.97552428571,9.597,0.01832306453291981,W2,D
58176.25381714286,9.597142857142858,0.017737887502778403,W2,D
58339.45969625,9.722125,0.018958424908203837,W2,D
58542.45297818181,9.592636363636363,0.020274561678114374,W2,D
58704.96352062501,9.728312500000001,0.024464259645450036,W2,D
58907.58354454545,9.753454545454547,0.019135445886004337,W2,D
59070.539702857146,9.748857142857144,0.019026833897505403,W2,D
