mjd,mag,emag,flt,class
56728.038925,10.252166666666666,0.036321481247327835,W1,D
56920.070098,10.3828,0.024935917869611184,W1,D
57087.633412999996,10.333400000000001,0.024935917869611107,W1,D
57281.865359999996,10.3707,0.0412676628851212,W1,D
57446.788711999994,10.3146,0.029052538615411884,W1,D
57646.79742272727,10.409818181818181,0.02779708052926435,W1,D
57811.787893999994,10.565999999999999,0.06951697634391148,W1,D
58013.123273000005,10.235800000000001,0.034129898915759876,W1,D
58168.13420888889,10.106777777777777,0.057206794036640536,W1,D
58377.24377777778,10.155666666666667,0.03243645259257146,W1,D
58535.02998800001,10.446699999999998,0.033049205739321005,W1,D
58741.46811916667,10.361333333333333,0.08448935666040373,W1,D
58899.266013,10.3393,0.028862605564986536,W1,D
59108.54220111111,10.438444444444446,0.028897648244694395,W1,D
56728.03892499999,9.900833333333333,0.09246215442006528,W2,D
56920.089836,10.011,0.07782004883061926,W2,D
57087.64655500001,9.940999999999999,0.07561620196756776,W2,D
57281.89159200001,9.9705,0.07996786854731107,W2,D
57446.80837299999,10.0151,0.08265458245009774,W2,D
57646.85103181819,10.045818181818182,0.060153591293077076,W2,D
57810.936548000005,10.1784,0.09481840538629618,W2,D
58013.254189,9.8737,0.0656848536574451,W2,D
58168.177786666674,9.714666666666666,0.05587927905011388,W2,D
58377.38193999999,9.771222222222221,0.061867241376641145,W2,D
58534.97764,10.1036,0.07962091433787986,W2,D
58741.996899166676,10.051416666666666,0.0782017955889335,W2,D
58899.187535,9.9772,0.07885207670061709,W2,D
59108.70206666665,10.119777777777777,0.09554728646391426,W2,D
