mjd,mag,emag,flt,class
56748.909569999996,6.475625000000001,0.21077861608806514,W1,E
56928.921231111104,6.512888888888889,0.14128156808827358,W1,E
57110.83155285713,6.557285714285714,0.20099776625827545,W1,E
57290.345237999994,6.354100000000001,0.16520802038642077,W1,E
57474.96129714286,6.481714285714284,0.16484494879388065,W1,E
57649.3427175,6.414500000000001,0.16798976903371216,W1,E
57842.09498,6.421555555555555,0.22130454966788116,W1,E
58009.796222,6.4517,0.18694710481844867,W1,E
58206.30513875,6.60375,0.13368806977438188,W1,E
58370.250040909086,6.647454545454545,0.2779249110791385,W1,E
58572.846596250005,6.3065,0.1873893423463565,W1,E
58737.48962,6.319857142857143,0.186247531143752,W1,E
58937.56200125001,6.5205,0.2237524092049066,W1,E
59101.59772555556,6.523888888888888,0.25882080649851774,W1,E
56748.90957,6.4485,0.09090663135877387,W2,E
56928.81599799999,6.422,0.09066140303348492,W2,E
57110.86908142857,6.458714285714286,0.08731774020840223,W2,E
57290.279645999995,6.417400000000001,0.09293895846199271,W2,E
57475.569847142855,6.421285714285714,0.0902588115433862,W2,E
57649.31814555555,6.420555555555556,0.09187565402471506,W2,E
57842.145915555564,6.461555555555554,0.08599239127983757,W2,E
58009.698031999986,6.5043999999999995,0.08054743943788661,W2,E
58206.19061375,6.594499999999999,0.07661918819721349,W2,E
58370.30358181819,6.5419090909090905,0.08355168638346362,W2,E
58572.912033750006,6.4464999999999995,0.0858010052388665,W2,E
58737.377471428576,6.503714285714286,0.08251530470284933,W2,E
58937.56200125,6.54825,0.07536536008007928,W2,E
59101.529435,6.502599999999999,0.08244058466556382,W2,E
