mjd,mag,emag,flt,class,ra,dec
56728.88415,13.202,0.04,W1,D,84.209965,-4.85425
56724.60394,13.215,0.038,W1,D,84.209937,-4.854203
56728.94998,13.224,0.034,W1,D,84.21001600000001,-4.854181
56729.27915,13.228,0.038,W1,D,84.209999,-4.85415
56729.14747999999,13.231,0.039,W1,D,84.20995400000001,-4.854248
56729.542610000004,13.234000000000002,0.035,W1,D,84.210018,-4.854222
56729.41095,13.254000000000001,0.04,W1,D,84.209983,-4.854227
56729.01582000001,13.277999999999999,0.048,W1,D,84.209953,-4.854266
56920.27383,13.033,0.034,W1,D,84.209987,-4.854205
56920.602739999995,13.037,0.033,W1,D,84.209987,-4.854222
56920.73428,13.047,0.034,W1,D,84.21001700000001,-4.854201
56920.40537000001,13.056,0.036000000000000004,W1,D,84.209987,-4.854221
56920.142289999996,13.058,0.037000000000000005,W1,D,84.209979,-4.854197
56920.865820000006,13.065999999999999,0.034,W1,D,84.209977,-4.854227
56920.53691,13.071,0.034,W1,D,84.20996099999999,-4.854202
56920.01075,13.072000000000001,0.033,W1,D,84.209942,-4.854189
56920.4712,13.08,0.035,W1,D,84.209907,-4.8541989999999995
56920.20812,13.084000000000001,0.034,W1,D,84.209998,-4.854186
57088.21805,12.855,0.03,W1,D,84.20996099999999,-4.854209
57088.48074,12.875,0.03,W1,D,84.20995,-4.854223
57088.15234,12.883,0.031,W1,D,84.209977,-4.854226000000001
57087.75836,12.892000000000001,0.03,W1,D,84.210002,-4.854157
57088.08663,12.892999999999999,0.036000000000000004,W1,D,84.209994,-4.854204
57087.88964,12.907,0.031,W1,D,84.209971,-4.854207
57088.02105,12.908,0.034,W1,D,84.209951,-4.8542190000000005
57087.95535,12.913,0.034,W1,D,84.21000500000001,-4.854206
57088.34933,12.932,0.031,W1,D,84.209967,-4.854216
57281.71441,12.895999999999999,0.043,W1,D,84.210003,-4.854223
57281.976729999995,12.919,0.032,W1,D,84.209975,-4.854238
57281.845570000005,12.946,0.033,W1,D,84.20999300000001,-4.854188
57282.69835,12.949000000000002,0.035,W1,D,84.20996099999999,-4.85417
57282.567070000005,12.958,0.034,W1,D,84.209974,-4.8542
57282.698229999995,12.965,0.037000000000000005,W1,D,84.209972,-4.854236
57282.23917000001,12.969000000000001,0.035,W1,D,84.20998900000001,-4.854204
57282.43591,12.975999999999999,0.033,W1,D,84.209977,-4.854217
57282.30475,12.997,0.033,W1,D,84.209998,-4.854205
57282.37033,13.020999999999999,0.037000000000000005,W1,D,84.209963,-4.8541989999999995
57447.69991,12.481,0.027000000000000003,W1,D,84.209999,-4.854202
57447.56887999999,12.482000000000001,0.027999999999999997,W1,D,84.209998,-4.854225
57447.43772,12.534,0.027000000000000003,W1,D,84.21002299999999,-4.854232
57447.24111,12.546,0.027000000000000003,W1,D,84.209964,-4.85418
57447.11008,12.565999999999999,0.031,W1,D,84.20992199999999,-4.854178
57446.71672999999,12.602,0.034,W1,D,84.209973,-4.8542309999999995
57446.5857,12.604000000000001,0.032,W1,D,84.209948,-4.854242
57446.84789,12.614,0.028999999999999998,W1,D,84.209982,-4.854217
57646.535339999995,12.62,0.031,W1,D,84.209997,-4.854202
57646.53521,12.637,0.037000000000000005,W1,D,84.209938,-4.8541989999999995
57646.60079,12.651,0.028999999999999998,W1,D,84.209976,-4.854233
57646.86285,12.668,0.032,W1,D,84.20998399999999,-4.854191
57646.46976,12.687999999999999,0.033,W1,D,84.209963,-4.854205
57646.993879999995,12.696,0.033,W1,D,84.209979,-4.854206
57646.338729999996,12.714,0.033,W1,D,84.21000500000001,-4.854189
57646.273279999994,12.738,0.03,W1,D,84.209965,-4.854209
57646.404310000005,12.751,0.035,W1,D,84.210031,-4.854197
57646.011210000004,12.763,0.031,W1,D,84.21002,-4.854203
57646.40418,12.763,0.036000000000000004,W1,D,84.209976,-4.85426
57654.26541,12.765,0.033,W1,D,84.20994300000001,-4.854165
57811.421220000004,12.796,0.033,W1,D,84.209963,-4.854225
57818.4284,12.807,0.032,W1,D,84.209992,-4.854191999999999
57811.35577,12.814,0.034,W1,D,84.20995,-4.854194000000001
57811.093839999994,12.832,0.034,W1,D,84.209988,-4.854258
57810.962929999994,12.833,0.033,W1,D,84.209972,-4.8542440000000004
57811.22474,12.837,0.033,W1,D,84.20999300000001,-4.854216
57811.68316,12.867,0.032,W1,D,84.210001,-4.8542440000000004
57811.4868,12.908,0.037000000000000005,W1,D,84.209982,-4.8542510000000005
57811.29032000001,12.918,0.035,W1,D,84.210002,-4.854216
57811.224870000005,12.921,0.034,W1,D,84.210012,-4.854243
58013.38502,12.347000000000001,0.027000000000000003,W1,D,84.210013,-4.854214
58013.123210000005,12.37,0.031,W1,D,84.20998,-4.854197
58013.25411,12.412,0.03,W1,D,84.209991,-4.854229
58013.45047,12.415,0.026000000000000002,W1,D,84.209973,-4.85417
58013.31956,12.43,0.03,W1,D,84.209979,-4.85419
58012.992179999994,12.432,0.031,W1,D,84.209999,-4.854193
58013.515920000005,12.454,0.03,W1,D,84.209946,-4.854217
58013.64695,12.469000000000001,0.03,W1,D,84.210011,-4.854169000000001
58013.7124,12.489,0.028999999999999998,W1,D,84.20999300000001,-4.85419
58013.58137000001,12.493,0.027999999999999997,W1,D,84.209994,-4.854202
58013.8433,12.542,0.027000000000000003,W1,D,84.210001,-4.854181
58174.04621,12.479000000000001,0.027000000000000003,W1,D,84.209967,-4.854216
58167.89434,12.495999999999999,0.027999999999999997,W1,D,84.209987,-4.854213
58168.48341,12.498,0.026000000000000002,W1,D,84.20995699999999,-4.854227
58168.54836,12.542,0.028999999999999998,W1,D,84.209952,-4.854198
58168.41796,12.544,0.027999999999999997,W1,D,84.210006,-4.854188
58168.61432000001,12.545,0.027999999999999997,W1,D,84.209935,-4.854255
58169.00702999999,12.564,0.03,W1,D,84.209986,-4.854212
58168.745220000004,12.568,0.028999999999999998,W1,D,84.21000500000001,-4.854217
58168.28706,12.572000000000001,0.028999999999999998,W1,D,84.209962,-4.8541620000000005
58168.352510000004,12.573,0.034,W1,D,84.209975,-4.854252
58377.99977,12.602,0.036000000000000004,W1,D,84.21000500000001,-4.85422
58377.280060000005,12.633,0.03,W1,D,84.20995500000001,-4.854218
58377.80354,12.64,0.032,W1,D,84.209994,-4.85421
58377.476279999995,12.655999999999999,0.028999999999999998,W1,D,84.210014,-4.854204
58378.13016,12.665999999999999,0.03,W1,D,84.210001,-4.854171
58377.54173,12.667,0.033,W1,D,84.21001600000001,-4.854165
58377.67264,12.673,0.031,W1,D,84.20999499999999,-4.854212
58377.868989999995,12.682,0.028999999999999998,W1,D,84.21,-4.854209
58377.41082999999,12.689,0.035,W1,D,84.210021,-4.854228
58377.73809,12.689,0.028999999999999998,W1,D,84.209959,-4.854212
58535.84786,12.765999999999998,0.032,W1,D,84.209963,-4.854217
58534.99736,12.800999999999998,0.035,W1,D,84.21001,-4.85424
58535.717079999995,12.809000000000001,0.03,W1,D,84.209973,-4.854207
58535.84798,12.817,0.039,W1,D,84.209964,-4.85424
58535.12827000001,12.818,0.034,W1,D,84.209889,-4.854196
58535.978760000005,12.835,0.035,W1,D,84.210003,-4.854232
58535.58618,12.845999999999998,0.035,W1,D,84.20997,-4.854202
58535.25905,12.853,0.037000000000000005,W1,D,84.209956,-4.854246
58741.88781,12.841,0.047,W1,D,84.210031,-4.854184
58742.14936,12.863,0.037000000000000005,W1,D,84.209975,-4.854178
58741.69146,12.872,0.037000000000000005,W1,D,84.209979,-4.8541669999999995
58741.42978,12.9,0.035,W1,D,84.210008,-4.854184
58741.95314,12.923,0.036000000000000004,W1,D,84.209909,-4.854194000000001
58742.084039999994,12.925999999999998,0.036000000000000004,W1,D,84.20999300000001,-4.854153
58741.299,12.929,0.033,W1,D,84.210012,-4.854222
58741.822360000006,12.934000000000001,0.034,W1,D,84.21001,-4.854197
58742.01859,12.935,0.033,W1,D,84.209991,-4.854248999999999
58741.887689999996,12.95,0.044000000000000004,W1,D,84.209971,-4.854193
58741.756910000004,12.965,0.04,W1,D,84.21002800000001,-4.85425
58742.41104,12.99,0.036000000000000004,W1,D,84.209937,-4.854194000000001
58899.553589999996,12.717,0.032,W1,D,84.20998900000001,-4.854221
58899.61943,12.725999999999999,0.033,W1,D,84.209992,-4.854202
58899.553470000006,12.745,0.035,W1,D,84.209986,-4.8541989999999995
58899.7502,12.748,0.03,W1,D,84.20995,-4.8542190000000005
58899.68487999999,12.753,0.032,W1,D,84.20999,-4.854226000000001
58899.81566,12.763,0.036000000000000004,W1,D,84.209963,-4.854277
58899.946429999996,12.779000000000002,0.033,W1,D,84.210011,-4.854255
58899.35775,12.787,0.039,W1,D,84.20999300000001,-4.8541739999999995
59109.31963,13.06,0.039,W1,D,84.209969,-4.854232
59108.6003,13.071,0.036000000000000004,W1,D,84.20995400000001,-4.854195
59109.1234,13.085,0.036000000000000004,W1,D,84.209902,-4.854184
59109.581179999994,13.09,0.036000000000000004,W1,D,84.209974,-4.854228
59108.992620000005,13.105,0.039,W1,D,84.210014,-4.854191999999999
59108.86185,13.117,0.038,W1,D,84.209978,-4.854223
59109.4504,13.124,0.037000000000000005,W1,D,84.20998900000001,-4.854185
59109.18885,13.157,0.038,W1,D,84.209952,-4.854193
59108.73107,13.175,0.045,W1,D,84.20995400000001,-4.8541739999999995
56728.88415,12.55,0.055999999999999994,W2,D,84.209965,-4.85425
56729.14747999999,12.57,0.053,W2,D,84.20995400000001,-4.854248
56728.94998,12.597999999999999,0.057999999999999996,W2,D,84.21001600000001,-4.854181
56724.60394,12.613,0.063,W2,D,84.209937,-4.854203
56728.818320000006,12.67,0.055999999999999994,W2,D,84.209947,-4.854185
56729.41095,12.722000000000001,0.068,W2,D,84.209983,-4.854227
56729.27915,12.743,0.057999999999999996,W2,D,84.209999,-4.85415
56920.4712,12.39,0.07,W2,D,84.209907,-4.8541989999999995
56920.40537000001,12.411,0.055999999999999994,W2,D,84.209987,-4.854221
56920.53691,12.44,0.055999999999999994,W2,D,84.20996099999999,-4.854202
56920.73428,12.442,0.066,W2,D,84.21001700000001,-4.854201
56920.602739999995,12.457,0.068,W2,D,84.209987,-4.854222
56920.01075,12.464,0.063,W2,D,84.209942,-4.854189
56920.142289999996,12.475999999999999,0.055,W2,D,84.209979,-4.854197
56920.20812,12.494000000000002,0.052000000000000005,W2,D,84.209998,-4.854186
56915.735629999996,12.505999999999998,0.057,W2,D,84.209952,-4.854212
56920.865820000006,12.51,0.062,W2,D,84.209977,-4.854227
57087.95535,12.225999999999999,0.062,W2,D,84.21000500000001,-4.854206
57088.02105,12.255999999999998,0.045,W2,D,84.209951,-4.8542190000000005
57088.08663,12.265,0.044000000000000004,W2,D,84.209994,-4.854204
57087.626939999995,12.273,0.051,W2,D,84.209988,-4.854188
57088.48074,12.280999999999999,0.046,W2,D,84.20995,-4.854223
57088.34933,12.282,0.042,W2,D,84.209967,-4.854216
57087.88964,12.283,0.046,W2,D,84.209971,-4.854207
57088.21805,12.366,0.06,W2,D,84.20996099999999,-4.854209
57087.49566,12.386,0.047,W2,D,84.20998399999999,-4.854209
57281.976729999995,12.321,0.057,W2,D,84.209975,-4.854238
57282.69835,12.327,0.047,W2,D,84.20996099999999,-4.85417
57282.698229999995,12.335,0.048,W2,D,84.209972,-4.854236
57282.43591,12.343,0.048,W2,D,84.209977,-4.854217
57282.10789,12.345,0.046,W2,D,84.210029,-4.854228
57281.71441,12.350999999999999,0.049,W2,D,84.210003,-4.854223
57282.567070000005,12.37,0.048,W2,D,84.209974,-4.8542
57282.17347,12.377,0.044000000000000004,W2,D,84.209976,-4.85418
57281.845570000005,12.382,0.059000000000000004,W2,D,84.20999300000001,-4.854188
57282.23917000001,12.383,0.05,W2,D,84.20998900000001,-4.854204
57446.84789,11.822000000000001,0.036000000000000004,W2,D,84.209982,-4.854217
57447.56887999999,11.825999999999999,0.03,W2,D,84.209998,-4.854225
57447.11008,11.885,0.036000000000000004,W2,D,84.20992199999999,-4.854178
57447.69991,11.894,0.035,W2,D,84.209999,-4.854202
57446.71672999999,11.937999999999999,0.038,W2,D,84.209973,-4.8542309999999995
57447.24111,11.94,0.034,W2,D,84.209964,-4.85418
57447.0445,11.953,0.036000000000000004,W2,D,84.209994,-4.854186
57446.97892,11.954,0.037000000000000005,W2,D,84.209987,-4.8542510000000005
57646.86285,12.030999999999999,0.038,W2,D,84.20998399999999,-4.854191
57646.993879999995,12.048,0.044000000000000004,W2,D,84.209979,-4.854206
57646.535339999995,12.052,0.040999999999999995,W2,D,84.209997,-4.854202
57646.46976,12.059000000000001,0.04,W2,D,84.209963,-4.854205
57646.40418,12.085999999999999,0.040999999999999995,W2,D,84.209976,-4.85426
57646.60079,12.097999999999999,0.046,W2,D,84.209976,-4.854233
57646.14225,12.106,0.051,W2,D,84.20999300000001,-4.854189
57646.338729999996,12.110999999999999,0.055,W2,D,84.21000500000001,-4.854189
57646.53521,12.148,0.054000000000000006,W2,D,84.209938,-4.8541989999999995
57654.26541,12.165,0.047,W2,D,84.20994300000001,-4.854165
57646.404310000005,12.17,0.044000000000000004,W2,D,84.210031,-4.854197
57646.273279999994,12.186,0.044000000000000004,W2,D,84.209965,-4.854209
57810.8319,12.130999999999998,0.04,W2,D,84.20995699999999,-4.854198
57811.29032000001,12.158,0.052000000000000005,W2,D,84.210002,-4.854216
57811.093839999994,12.184000000000001,0.047,W2,D,84.209988,-4.854258
57811.35577,12.193,0.055,W2,D,84.20995,-4.854194000000001
57818.4284,12.24,0.051,W2,D,84.209992,-4.854191999999999
57811.68329,12.241,0.046,W2,D,84.209979,-4.85422
57811.81419,12.248,0.048,W2,D,84.209951,-4.854191999999999
57811.224870000005,12.253,0.048,W2,D,84.210012,-4.854243
57811.22474,12.262,0.06,W2,D,84.20999300000001,-4.854216
57811.421220000004,12.325999999999999,0.048,W2,D,84.209963,-4.854225
58013.123210000005,11.815999999999999,0.037000000000000005,W2,D,84.20998,-4.854197
58013.38502,11.83,0.038,W2,D,84.210013,-4.854214
58013.12308,11.833,0.034,W2,D,84.20999,-4.85422
58013.45047,11.837,0.04,W2,D,84.209973,-4.85417
58013.31956,11.877,0.036000000000000004,W2,D,84.209979,-4.85419
58013.7124,11.915,0.037000000000000005,W2,D,84.20999300000001,-4.85419
58012.992179999994,11.924000000000001,0.035,W2,D,84.209999,-4.854193
58013.64695,11.934000000000001,0.043,W2,D,84.210011,-4.854169000000001
58013.64682,11.936,0.042,W2,D,84.209928,-4.854191
58013.515920000005,11.940999999999999,0.039,W2,D,84.209946,-4.854217
58013.58137000001,11.958,0.038,W2,D,84.209994,-4.854202
58168.02525,11.887,0.043,W2,D,84.209962,-4.854131
58168.28706,11.892999999999999,0.038,W2,D,84.209962,-4.8541620000000005
58167.89434,11.894,0.035,W2,D,84.209987,-4.854213
58168.41796,11.894,0.038,W2,D,84.210006,-4.854188
58168.87613,11.915999999999999,0.036000000000000004,W2,D,84.209962,-4.8541989999999995
58168.15615,11.923,0.04,W2,D,84.209973,-4.854238
58168.745220000004,11.925999999999998,0.037000000000000005,W2,D,84.21000500000001,-4.854217
58168.54836,11.934000000000001,0.035,W2,D,84.209952,-4.854198
58174.04621,11.96,0.049,W2,D,84.209967,-4.854216
58168.352510000004,11.994000000000002,0.049,W2,D,84.209975,-4.854252
58377.80354,12.039000000000001,0.049,W2,D,84.209994,-4.85421
58377.9999,12.044,0.043,W2,D,84.210004,-4.854198
58377.41082999999,12.09,0.039,W2,D,84.210021,-4.854228
58377.476279999995,12.107999999999999,0.04,W2,D,84.210014,-4.854204
58377.280060000005,12.115,0.044000000000000004,W2,D,84.20995500000001,-4.854218
58377.14915,12.116,0.040999999999999995,W2,D,84.21001700000001,-4.854209
58377.67264,12.119000000000002,0.043,W2,D,84.20999499999999,-4.854212
58377.99977,12.120999999999999,0.05,W2,D,84.21000500000001,-4.85422
58377.868989999995,12.142999999999999,0.044000000000000004,W2,D,84.21,-4.854209
58377.54173,12.172,0.062,W2,D,84.21001600000001,-4.854165
58535.84786,12.175,0.04,W2,D,84.209963,-4.854217
58535.84798,12.175999999999998,0.044000000000000004,W2,D,84.209964,-4.85424
58535.4554,12.196,0.04,W2,D,84.210008,-4.854248
58535.25905,12.234000000000002,0.040999999999999995,W2,D,84.209956,-4.854246
58535.717079999995,12.234000000000002,0.051,W2,D,84.209973,-4.854207
58534.99736,12.26,0.052000000000000005,W2,D,84.21001,-4.85424
58535.38995,12.263,0.048,W2,D,84.209991,-4.854184
58535.978760000005,12.3,0.055999999999999994,W2,D,84.210003,-4.854232
58742.41104,12.274000000000001,0.063,W2,D,84.209937,-4.854194000000001
58741.69146,12.28,0.044000000000000004,W2,D,84.209979,-4.8541669999999995
58741.822360000006,12.3,0.049,W2,D,84.21001,-4.854197
58741.42978,12.302999999999999,0.047,W2,D,84.210008,-4.854184
58748.168229999996,12.335,0.066,W2,D,84.210009,-4.854228
58741.887689999996,12.356,0.046,W2,D,84.209971,-4.854193
58741.299,12.374,0.049,W2,D,84.210012,-4.854222
58741.95314,12.375,0.049,W2,D,84.209909,-4.854194000000001
58741.560679999995,12.377,0.052000000000000005,W2,D,84.209959,-4.854176
58742.14936,12.386,0.05,W2,D,84.209975,-4.854178
58742.28027,12.389000000000001,0.052000000000000005,W2,D,84.210001,-4.854154
58741.88781,12.394,0.055,W2,D,84.210031,-4.854184
58899.7502,12.122,0.045,W2,D,84.20995,-4.8542190000000005
58900.07721,12.124,0.039,W2,D,84.209975,-4.854198
