mjd,mag,emag,flt,class
56746.852521249995,7.811625,0.04232759147411999,W1,E
56926.427836363626,7.653363636363635,0.05833707976950032,W1,E
57108.66783400001,7.244400000000001,0.1124939109463264,W1,E
57286.80052812501,7.831124999999999,0.04283252269012412,W1,E
57473.40223545455,7.228909090909091,0.1084535929242633,W1,E
57647.17252,7.756375,0.04672843754075245,W1,E
57840.105242499994,7.706875,0.04929930907223754,W1,E
58007.786066,7.2657,0.11043083808429603,W1,E
58204.17199999999,7.903000000000001,0.03946134223343394,W1,E
58368.200851111105,7.289444444444445,0.10245794078366803,W1,E
58570.408712666685,7.6162,0.057367625403571,W1,E
58734.06244421053,7.680000000000001,0.05391732154258846,W1,E
58935.508458888886,7.327777777777778,0.09306270287642984,W1,E
59099.475873,8.1608,0.036961736972171616,W1,E
56746.85252125,7.14525,0.04658325879540841,W2,E
56926.42783636364,7.101454545454547,0.04676245580299734,W2,E
57108.628436000006,6.6759,0.06804777733328249,W2,E
57286.677543125006,7.202624999999999,0.04528128234988491,W2,E
57473.41415909091,6.7011818181818175,0.06368154240417873,W2,E
57647.23803625,7.099749999999999,0.046530400009026404,W2,E
57840.039741249995,7.1385,0.04716477101608789,W2,E
58007.75988500001,6.7258,0.06586349520030042,W2,E
58204.15018111111,7.278333333333332,0.04383048152953731,W2,E
58368.179046666664,6.792,0.058693175828957236,W2,E
58570.45670133335,7.011466666666667,0.049893308391228415,W2,E
58733.82145368422,7.1153157894736845,0.04740253157796536,W2,E
58935.522988888886,6.808222222222223,0.05693812973117359,W2,E
59099.423549,7.4689999999999985,0.04446897795092663,W2,E
