mjd,mag,emag,flt,class
56728.01697999999,10.751166666666668,0.04894725051862836,W1,D
56919.89131363637,10.804636363636364,0.06962538484544263,W1,D
57087.699094,10.736899999999999,0.05937794203237388,W1,D
57281.930939000005,10.748700000000001,0.06999464265213466,W1,D
57446.82150200001,10.7268,0.06776614198845944,W1,D
57646.856383,10.8436,0.06074108988156183,W1,D
57811.81407666667,10.754444444444443,0.05704838751900467,W1,D
58013.051263999994,10.784400000000002,0.05132445810722174,W1,D
58168.02502,10.7103,0.058378249374231785,W1,D
58377.262285454555,10.753181818181819,0.07853198537712364,W1,D
58535.06923499999,10.726600000000001,0.08210414118666605,W1,D
58741.436516,10.717600000000001,0.07883070467780887,W1,D
58899.277637777785,10.68677777777778,0.08338465086573174,W1,D
59108.63011545454,10.816,0.04965450883790811,W1,D
56727.995035,10.299666666666667,0.048588979088769114,W2,D
56919.51462545455,10.341818181818182,0.04740131113714768,W2,D
57087.62684299999,10.347,0.05030268382502044,W2,D
57281.78006900001,10.311800000000002,0.06267702928505794,W2,D
57446.736300000004,10.287500000000001,0.041275416412193434,W2,D
57645.99821199999,10.361600000000001,0.059684503851502486,W2,D
57811.770428888885,10.330111111111112,0.05393239938760107,W2,D
58012.972696,10.347599999999998,0.05532675663727266,W2,D
58168.692670000004,10.2827,0.04629751613207793,W2,D
58377.17899454546,10.337818181818182,0.04082526765789604,W2,D
58534.938381999986,10.334700000000002,0.04505341274531835,W2,D
58742.038339000006,10.312000000000001,0.04260093895678819,W2,D
58899.168721111106,10.276333333333334,0.042871182297726615,W2,D
59108.62410818181,10.361181818181818,0.040720880180131244,W2,D
