mjd,mag,emag,flt,class,ra,dec
56728.686389999995,9.64,0.017,W1,D,83.799595,-5.531843
56729.01569,9.655,0.013999999999999999,W1,D,83.79958,-5.531842
56728.752360000006,9.692,0.018000000000000002,W1,D,83.79961899999999,-5.531862
56724.603820000004,9.708,0.016,W1,D,83.799587,-5.5318629999999995
56728.02793,9.711,0.018000000000000002,W1,D,83.79959000000001,-5.53187
56728.884020000005,9.722000000000001,0.015,W1,D,83.79960600000001,-5.531854
56919.81363,9.658999999999999,0.013999999999999999,W1,D,83.79960799999999,-5.531826000000001
56920.010870000006,9.69,0.015,W1,D,83.79959000000001,-5.53186
56919.61625,9.695,0.017,W1,D,83.799575,-5.531839
56919.747789999994,9.696,0.015,W1,D,83.799615,-5.531825
56915.73576,9.708,0.015,W1,D,83.799604,-5.531847
56919.945170000006,9.716000000000001,0.018000000000000002,W1,D,83.799613,-5.531816
56920.07671,9.728,0.019,W1,D,83.799586,-5.531844
56920.47132999999,9.729,0.018000000000000002,W1,D,83.799601,-5.531821
56919.35317,9.744,0.013999999999999999,W1,D,83.79958,-5.531865
56919.484710000004,9.747,0.016,W1,D,83.799617,-5.531853
57087.101420000006,9.672,0.019,W1,D,83.79961999999999,-5.531832
57087.429820000005,9.681000000000001,0.015,W1,D,83.799587,-5.53186
57088.08651,9.695,0.016,W1,D,83.799622,-5.531826000000001
57087.823939999995,9.697000000000001,0.018000000000000002,W1,D,83.799595,-5.531854
57087.75822999999,9.702,0.013999999999999999,W1,D,83.79960200000001,-5.531836
57087.23282999999,9.705,0.015,W1,D,83.79961,-5.531795
57087.95522,9.72,0.016,W1,D,83.799612,-5.531835
57087.561239999995,9.724,0.017,W1,D,83.799611,-5.531857
57087.364120000006,9.734,0.018000000000000002,W1,D,83.799587,-5.531825
57087.626820000005,9.735,0.015,W1,D,83.79959699999999,-5.531867
57281.71454,9.654,0.02,W1,D,83.799653,-5.53184
57281.97686,9.666,0.015,W1,D,83.79960200000001,-5.531825
