mjd,mag,emag,flt,class
56748.55401111111,11.114555555555556,0.03444856606164797,W1,D
56928.55948166666,11.4505,0.05640133962160053,W1,D
57110.4543088889,11.442,0.04863862713299728,W1,D
57289.77809909091,11.601818181818182,0.07707852602089477,W1,D
57475.277312499995,11.475999999999999,0.09366696322610264,W1,D
57648.95782125,11.50375,0.05463930018768561,W1,D
57841.86492,11.540875,0.050434208380820335,W1,D
58009.386713333326,11.736222222222223,0.06640076602265255,W1,D
58205.95341625,11.346250000000001,0.03406611219379144,W1,D
58369.99054875,11.73525,0.07495123414594324,W1,D
58572.41241636363,11.329272727272729,0.03603728555833845,W1,D
58736.21993,11.374125,0.12328669585563595,W1,D
58937.279161,11.455,0.07170669424816592,W1,D
59101.30705555555,11.053999999999998,0.05953845110929441,W1,D
56748.49549333333,9.78011111111111,0.0238576022513828,W2,D
56928.142960000005,10.057166666666665,0.03510193489443781,W2,D
57110.41783333334,10.184111111111113,0.024341703278910522,W2,D
57289.52169909091,10.541545454545455,0.03211986846818075,W2,D
57475.22815999999,10.554875,0.08057139690982122,W2,D
57648.91688125,10.436125,0.028122499888879014,W2,D
57841.766695,10.6145,0.031464265445104445,W2,D
58009.51032999999,10.712,0.044056781543821144,W2,D
58206.035229999994,10.275500000000001,0.03332064862814012,W2,D
58369.89234,10.699499999999999,0.03165931932306816,W2,D
58572.68604272727,10.495272727272727,0.0317138549382019,W2,D
58736.30987875,10.44,0.04284929987759457,W2,D
58937.29879699999,10.3604,0.0329399453551461,W2,D
59101.38698111111,10.106888888888891,0.027533145008772086,W2,D
