mjd,mag,emag,flt,class
56728.35722714286,10.54257142857143,0.03800241667932935,W1,D
56920.135803,10.605099999999998,0.0353239295662305,W1,D
57087.933374444445,10.404333333333334,0.03589955121972637,W1,D
57282.016191,10.483699999999999,0.034924203641600746,W1,D
57446.901392727275,10.361909090909087,0.0377566150955176,W1,D
57646.327915,10.761583333333332,0.049852281793314114,W1,D
57811.97419666666,10.528555555555556,0.03528140838710622,W1,D
58013.28393181818,10.34,0.03737314632347287,W1,D
58168.294145555556,10.434777777777777,0.03375510935262114,W1,D
58377.52730333334,10.647666666666666,0.033395127906645755,W1,D
58535.19358181818,10.546545454545454,0.0396906425677136,W1,D
58741.76246083333,10.407083333333333,0.03760651539294745,W1,D
58899.49566888889,10.424111111111111,0.03767240205433174,W1,D
59108.87379363636,10.493818181818183,0.03871339913682689,W1,D
56728.46423875,10.487374999999998,0.04246229945492837,W2,D
56919.741171,10.535,0.051377134992134255,W2,D
57087.93337444444,10.266,0.04500864114564857,W2,D
57282.016191,10.3901,0.04162859594077126,W2,D
57446.95502545455,10.206545454545456,0.04156066958313281,W2,D
57646.33337916667,10.7665,0.057187556921647544,W2,D
57812.62616299999,10.475100000000001,0.036980129799664,W2,D
58013.349394545454,10.221363636363636,0.03904140628817937,W2,D
58168.20687666666,10.31288888888889,0.038328018955289665,W2,D
58377.490941111115,10.595555555555556,0.04709879293884614,W2,D
58535.18168090908,10.458454545454545,0.03806996603688509,W2,D
58741.746108333326,10.333583333333333,0.0390722265668197,W2,D
58899.49571000001,10.32922222222222,0.035617307486566094,W2,D
59108.861881818186,10.375090909090908,0.039331080385587004,W2,D
