mjd,mag,emag,flt,class
56721.26960000001,8.531285714285714,0.03604673836755253,W1,
56912.592851999994,8.518899999999999,0.03522059056858644,W1,
57083.23225714286,8.488142857142858,0.03397267809789006,W1,
57277.35054888889,8.539777777777779,0.034624974929794404,W1,
57442.396091250004,8.575,0.03497499106504535,W1,
57641.54384222222,8.543888888888889,0.0358715128214404,W1,
57806.67880749999,8.550625,0.0356201751118659,W1,
58005.79991777778,8.532111111111112,0.03477120988744901,W1,
58163.78568000001,8.498857142857144,0.03393060144302949,W1,
58372.79205999999,8.474,0.036476233700863316,W1,
58529.32842133334,8.51753333333333,0.03819581128867393,W1,
58736.95162749999,8.514374999999998,0.035215408559322356,W1,
58894.928648,8.503200000000001,0.03635725512191481,W1,
59102.678598000006,8.512066666666668,0.03566467284146717,W1,
56721.203747142856,8.306428571428572,0.04251938333494115,W2,
56912.921728,8.3045,0.041706833972383936,W2,
57083.16656857143,8.249714285714287,0.04110017627451149,W2,
57277.416142222224,8.312888888888887,0.041954855220143514,W2,
57442.396091250004,8.350000000000001,0.04225221887664598,W2,
57641.57296111112,8.32077777777778,0.0422172511693537,W2,
57806.7279275,8.3335,0.04242069807299264,W2,
58005.78537333334,8.33311111111111,0.04165199741775769,W2,
58163.794957142854,8.261142857142858,0.04262795863213328,W2,
58372.80022625,8.24675,0.04235508381528717,W2,
58529.428703333346,8.289933333333332,0.04428267782728987,W2,
58736.90256999999,8.301625,0.04228179277183024,W2,
58894.928661,8.291999999999998,0.04205710403724912,W2,
59103.07978000001,8.293733333333334,0.04240387822934228,W2,
