mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.517999999999999,0.022000000000000002,W1,D,83.790099,-4.74637
56728.88415,11.529000000000002,0.019,W1,D,83.79006,-4.7467
56728.423189999994,11.55,0.019,W1,D,83.790014,-4.74664
56724.60394,11.575,0.021,W1,D,83.78974000000001,-4.7464
56919.35305,11.51,0.02,W1,D,83.78983199999999,-4.746624
56919.747670000004,11.552,0.021,W1,D,83.789785,-4.746746
56920.4712,11.562000000000001,0.024,W1,D,83.790074,-4.746715
56920.142289999996,11.575,0.021,W1,D,83.789727,-4.7465
56919.48459,11.62,0.02,W1,D,83.789773,-4.746643
56920.20812,11.654000000000002,0.023,W1,D,83.789683,-4.746619
56915.735629999996,11.728,0.022000000000000002,W1,D,83.789761,-4.746657
56919.94504,11.742,0.023,W1,D,83.790071,-4.746662000000001
56920.07657999999,11.761,0.026000000000000002,W1,D,83.789885,-4.746766
56919.616129999995,11.785,0.025,W1,D,83.790014,-4.746697
57087.36437,11.539000000000001,0.026000000000000002,W1,D,83.79022900000001,-4.746901
57087.626939999995,11.54,0.021,W1,D,83.78986,-4.74641
57087.56136,11.582,0.021,W1,D,83.789909,-4.746767
57087.82406,11.583,0.022000000000000002,W1,D,83.789875,-4.7466
57088.086760000006,11.597000000000001,0.023,W1,D,83.790047,-4.746593
57087.42995,11.613,0.021,W1,D,83.789998,-4.746417
57087.95535,11.618,0.021,W1,D,83.790142,-4.746654
57087.364239999995,11.700999999999999,0.03,W1,D,83.78996,-4.74655
57087.23296,11.752,0.023,W1,D,83.789872,-4.746581
57282.30462,11.522,0.028999999999999998,W1,D,83.79001600000001,-4.746435
57281.64871,11.588,0.021,W1,D,83.789793,-4.746473
57281.845570000005,11.617,0.024,W1,D,83.789867,-4.746703
57282.43591,11.620999999999999,0.024,W1,D,83.789924,-4.74682
57281.91115,11.687999999999999,0.022000000000000002,W1,D,83.78992,-4.74646
57282.17347,11.695,0.023,W1,D,83.78987099999999,-4.74642
57282.042310000004,11.7,0.023,W1,D,83.78968,-4.746537
57281.58312999999,11.728,0.022000000000000002,W1,D,83.789833,-4.74671
57281.71427999999,11.732999999999999,0.026000000000000002,W1,D,83.789795,-4.7464319999999995
57446.65128,11.595,0.026000000000000002,W1,D,83.790137,-4.746472
57447.30669,11.622,0.022000000000000002,W1,D,83.789978,-4.746607
57446.5857,11.73,0.026000000000000002,W1,D,83.789688,-4.746619
57446.71672999999,11.74,0.022000000000000002,W1,D,83.789878,-4.746582
57446.84789,11.74,0.025,W1,D,83.79003399999999,-4.746658
57446.91334,11.747,0.026000000000000002,W1,D,83.789901,-4.746628
57446.91347000001,11.755999999999998,0.026000000000000002,W1,D,83.79026,-4.74671
57646.142120000004,11.559000000000001,0.03,W1,D,83.789808,-4.746555
57646.46976,11.597999999999999,0.023,W1,D,83.78985899999999,-4.746674
57645.487089999995,11.626,0.022000000000000002,W1,D,83.78979,-4.746429
57646.011210000004,11.627,0.025,W1,D,83.789912,-4.746573000000001
57645.88017999999,11.639000000000001,0.026000000000000002,W1,D,83.789987,-4.7467440000000005
57646.07667,11.645,0.023,W1,D,83.78970699999999,-4.746716
57654.26541,11.65,0.023,W1,D,83.78997199999999,-4.746616
57645.94564,11.66,0.021,W1,D,83.78988100000001,-4.746854
57645.61812000001,11.664000000000001,0.022000000000000002,W1,D,83.789689,-4.746641
57810.569970000004,11.568,0.027000000000000003,W1,D,83.790002,-4.746417
57811.42135,11.572000000000001,0.023,W1,D,83.79005500000001,-4.7466669999999995
57810.89747999999,11.623,0.026000000000000002,W1,D,83.789967,-4.7466550000000005
57811.29032000001,11.657,0.021,W1,D,83.789825,-4.746404
57810.962929999994,11.662,0.022000000000000002,W1,D,83.790111,-4.746557
57818.4284,11.671,0.023,W1,D,83.789843,-4.746571
57810.8319,11.677999999999999,0.022000000000000002,W1,D,83.789622,-4.7464949999999995
57810.76645,11.700999999999999,0.024,W1,D,83.78984,-4.74643
57810.89735,11.747,0.04,W1,D,83.789964,-4.746519999999999
58012.59934,11.639000000000001,0.023,W1,D,83.789819,-4.746663
58013.25411,11.651,0.027000000000000003,W1,D,83.789732,-4.746626
58012.992179999994,11.655,0.024,W1,D,83.789935,-4.746649
58012.86127,11.684000000000001,0.023,W1,D,83.78983000000001,-4.74636
58013.18852999999,11.687999999999999,0.027000000000000003,W1,D,83.790092,-4.746479
58012.730370000005,11.82,0.027000000000000003,W1,D,83.789764,-4.746873
58167.50112000001,11.533,0.025,W1,D,83.789839,-4.746465
58168.352510000004,11.573,0.023,W1,D,83.790002,-4.746307
58167.9598,11.602,0.025,W1,D,83.789864,-4.746409
58167.89434,11.655999999999999,0.022000000000000002,W1,D,83.789886,-4.746414
58168.0907,11.690999999999999,0.023,W1,D,83.789929,-4.7465910000000004
58173.980760000006,11.690999999999999,0.026000000000000002,W1,D,83.789798,-4.746382
58168.02525,11.749,0.025,W1,D,83.790027,-4.746701
58376.62554,11.591,0.024,W1,D,83.789748,-4.7466610000000005
58377.0837,11.626,0.021,W1,D,83.78995,-4.746630000000001
58377.476279999995,11.639000000000001,0.025,W1,D,83.78985,-4.746725
58377.41082999999,11.649000000000001,0.022000000000000002,W1,D,83.790111,-4.746812
58376.75644,11.657,0.022000000000000002,W1,D,83.789833,-4.746675
58376.88735,11.696,0.022000000000000002,W1,D,83.78984,-4.74678
58377.73809,11.706,0.027999999999999997,W1,D,83.789799,-4.746614
58377.34538,11.71,0.024,W1,D,83.78990999999999,-4.74679
58377.2146,11.720999999999998,0.024,W1,D,83.789956,-4.746693
58535.4554,11.585999999999999,0.022000000000000002,W1,D,83.789873,-4.746393
58534.73568,11.609000000000002,0.024,W1,D,83.789866,-4.746419
58535.06282000001,11.620999999999999,0.03,W1,D,83.790151,-4.746822
58535.58618,11.640999999999998,0.025,W1,D,83.78988199999999,-4.746396
58535.19372,11.65,0.023,W1,D,83.789866,-4.746311
58534.93204,11.706,0.026000000000000002,W1,D,83.790056,-4.746573000000001
58534.60491,11.743,0.026000000000000002,W1,D,83.790024,-4.746538
58741.42978,11.610999999999999,0.031,W1,D,83.789831,-4.746719000000001
58741.36445,11.642000000000001,0.023,W1,D,83.78968,-4.74645
58741.49522999999,11.669,0.022000000000000002,W1,D,83.78972900000001,-4.7464889999999995
58741.62601,11.671,0.027000000000000003,W1,D,83.789957,-4.746568
58748.10215,11.695,0.024,W1,D,83.78956099999999,-4.746728
58741.299,11.709000000000001,0.024,W1,D,83.78971800000001,-4.746536
58742.01859,11.747,0.027999999999999997,W1,D,83.790037,-4.746762
58898.83464,11.588,0.025,W1,D,83.790131,-4.746851
58899.68487999999,11.614,0.022000000000000002,W1,D,83.78989200000001,-4.74651
58898.70374,11.620999999999999,0.024,W1,D,83.790079,-4.746665
58899.35775,11.645999999999999,0.026000000000000002,W1,D,83.790024,-4.746425
58898.83451,11.786,0.034,W1,D,83.789939,-4.746539
59109.05807000001,11.542,0.026000000000000002,W1,D,83.790052,-4.746841000000001
59108.53484,11.58,0.021,W1,D,83.789896,-4.746608
59108.33862,11.642000000000001,0.024,W1,D,83.789961,-4.746503
59108.6003,11.642999999999999,0.025,W1,D,83.78961,-4.746543
59108.07707000001,11.725,0.023,W1,D,83.789753,-4.7464889999999995
59108.207839999995,11.725,0.022000000000000002,W1,D,83.789665,-4.746727
59108.92717,11.767999999999999,0.027000000000000003,W1,D,83.789663,-4.746791
56728.88415,11.755,0.036000000000000004,W2,D,83.79006,-4.7467
56724.60394,11.798,0.087,W2,D,83.78974000000001,-4.7464
56728.423189999994,11.856,0.046,W2,D,83.790014,-4.74664
56728.35735,11.933,0.040999999999999995,W2,D,83.789982,-4.746746
56919.87921,11.622,0.042,W2,D,83.789935,-4.74653
56919.94504,11.687999999999999,0.039,W2,D,83.790071,-4.746662000000001
56919.48459,11.713,0.037000000000000005,W2,D,83.789773,-4.746643
56919.35305,11.722999999999999,0.036000000000000004,W2,D,83.78983199999999,-4.746624
56919.616129999995,11.73,0.036000000000000004,W2,D,83.790014,-4.746697
56920.20812,11.763,0.037000000000000005,W2,D,83.789683,-4.746619
56915.735629999996,11.764000000000001,0.043,W2,D,83.789761,-4.746657
56920.07657999999,11.774000000000001,0.037000000000000005,W2,D,83.789885,-4.746766
56919.747670000004,11.81,0.038,W2,D,83.789785,-4.746746
56920.339660000005,11.811,0.039,W2,D,83.78988000000001,-4.746659999999999
57087.23296,11.732000000000001,0.064,W2,D,83.789872,-4.746581
57087.364239999995,11.777999999999999,0.039,W2,D,83.78996,-4.74655
57087.95535,11.802999999999999,0.064,W2,D,83.790142,-4.746654
57087.82406,11.809000000000001,0.038,W2,D,83.789875,-4.7466
57087.69265,11.812000000000001,0.04,W2,D,83.7901,-4.7466099999999996
57088.086760000006,11.819,0.036000000000000004,W2,D,83.790047,-4.746593
57087.101670000004,11.827,0.037000000000000005,W2,D,83.789975,-4.746707
57087.626939999995,11.84,0.065,W2,D,83.78986,-4.74641
57087.56136,11.876,0.042,W2,D,83.789909,-4.746767
57281.91115,11.748,0.038,W2,D,83.78992,-4.74646
57282.30475,11.753,0.048,W2,D,83.78981999999999,-4.7465209999999995
57282.17347,11.765999999999998,0.042,W2,D,83.78987099999999,-4.74642
57281.779989999995,11.784,0.039,W2,D,83.78995400000001,-4.746741
57282.042310000004,11.784,0.14400000000000002,W2,D,83.78968,-4.746537
57281.71427999999,11.81,0.036000000000000004,W2,D,83.789795,-4.7464319999999995
57281.845570000005,11.812999999999999,0.045,W2,D,83.789867,-4.746703
57282.43591,11.88,0.040999999999999995,W2,D,83.789924,-4.74682
57281.58312999999,11.915999999999999,0.04,W2,D,83.789833,-4.74671
57446.91334,11.550999999999998,0.033,W2,D,83.789901,-4.746628
57446.32351,11.605,0.038,W2,D,83.79020899999999,-4.746783
57446.91347000001,11.734000000000002,0.040999999999999995,W2,D,83.79026,-4.74671
57446.71672999999,11.758,0.038,W2,D,83.789878,-4.746582
57446.5857,11.767000000000001,0.045,W2,D,83.789688,-4.746619
57446.84789,11.789000000000001,0.036000000000000004,W2,D,83.79003399999999,-4.746658
57447.17552999999,11.79,0.038,W2,D,83.789996,-4.746716999999999
57645.487089999995,11.741,0.038,W2,D,83.78979,-4.746429
57646.011210000004,11.762,0.044000000000000004,W2,D,83.789912,-4.746573000000001
57654.26541,11.786,0.045,W2,D,83.78997199999999,-4.746616
57646.142120000004,11.807,0.044000000000000004,W2,D,83.789808,-4.746555
57645.88017999999,11.81,0.044000000000000004,W2,D,83.789987,-4.7467440000000005
57646.07667,11.814,0.043,W2,D,83.78970699999999,-4.746716
57645.94564,11.818,0.052000000000000005,W2,D,83.78988100000001,-4.746854
57646.2077,11.824000000000002,0.042,W2,D,83.789985,-4.746646
57646.14225,11.849,0.055999999999999994,W2,D,83.789835,-4.746633
57811.42135,11.713,0.040999999999999995,W2,D,83.79005500000001,-4.7466669999999995
57810.439060000004,11.749,0.037000000000000005,W2,D,83.78978599999999,-4.746581
57810.8319,11.767000000000001,0.052000000000000005,W2,D,83.789622,-4.7464949999999995
57810.89747999999,11.775,0.045,W2,D,83.789967,-4.7466550000000005
