mjd,mag,emag,flt,class,ra,dec
56729.805570000004,10.908,0.016,W1,D,84.93452099999999,-7.33626
56729.60807,10.921,0.015,W1,D,84.934557,-7.336257000000001
56729.47627000001,10.922,0.016,W1,D,84.934533,-7.336266999999999
56729.6739,10.93,0.017,W1,D,84.934525,-7.336288000000001
56730.06903,10.93,0.018000000000000002,W1,D,84.93453000000001,-7.336266
56729.41044,10.947000000000001,0.016,W1,D,84.934505,-7.336309
56729.739729999994,10.947000000000001,0.016,W1,D,84.934512,-7.336291
56730.2007,10.956,0.017,W1,D,84.934546,-7.336252
56724.669389999995,10.974,0.018000000000000002,W1,D,84.934534,-7.336235
56920.93204,10.895,0.017,W1,D,84.934546,-7.336257000000001
56920.8005,10.898,0.016,W1,D,84.934531,-7.336268
56920.8662,10.907,0.016,W1,D,84.934556,-7.336292
56921.195120000004,10.909,0.018000000000000002,W1,D,84.93453000000001,-7.336258
56920.53742000001,10.917,0.017,W1,D,84.93453199999999,-7.336272
56920.99774,10.917,0.017,W1,D,84.934551,-7.3362419999999995
56921.129279999994,10.918,0.018000000000000002,W1,D,84.934547,-7.336245
56920.66896,10.923,0.016,W1,D,84.934526,-7.336264999999999
56921.392360000005,10.924000000000001,0.019,W1,D,84.934569,-7.336247999999999
57089.26832999999,11.032,0.017,W1,D,84.93453199999999,-7.336276
57088.677229999994,11.033,0.016,W1,D,84.934527,-7.33627
57089.136920000004,11.039000000000001,0.017,W1,D,84.934501,-7.336272
57088.74292999999,11.04,0.017,W1,D,84.93451400000001,-7.336297
57088.28324,11.040999999999999,0.017,W1,D,84.934524,-7.336297999999999
57088.545939999996,11.044,0.018000000000000002,W1,D,84.934527,-7.336244000000001
57089.00562999999,11.044,0.016,W1,D,84.934552,-7.336266
57088.808639999996,11.046,0.017,W1,D,84.934515,-7.336268
57088.151829999995,11.052999999999999,0.021,W1,D,84.9345,-7.336278
57088.15196,11.057,0.021,W1,D,84.934543,-7.3362929999999995
57088.414529999995,11.064,0.02,W1,D,84.934506,-7.336291
57283.092339999996,11.017999999999999,0.019,W1,D,84.934527,-7.336261
57282.89547,11.038,0.02,W1,D,84.934558,-7.336243
57283.485810000006,11.04,0.02,W1,D,84.934562,-7.336257000000001
57282.502,11.050999999999998,0.017,W1,D,84.934525,-7.336261
57283.354660000005,11.052999999999999,0.02,W1,D,84.934522,-7.336264999999999
57282.96105,11.058,0.025,W1,D,84.934512,-7.336233
57282.37071,11.065999999999999,0.017,W1,D,84.93453000000001,-7.336282000000001
57283.2235,11.068,0.019,W1,D,84.934522,-7.336222
57283.48594,11.068,0.022000000000000002,W1,D,84.934546,-7.3362490000000005
57282.76432,11.075999999999999,0.019,W1,D,84.93456,-7.336278
57282.82989,11.087,0.017,W1,D,84.934523,-7.336283
57447.69952,10.963,0.021,W1,D,84.934563,-7.33628
57447.50279,10.969000000000001,0.019,W1,D,84.934496,-7.336288000000001
57447.63395,10.97,0.017,W1,D,84.934526,-7.33628
