mjd,mag,emag,flt,class
56730.25779125,7.176125000000001,0.12416162601625352,W1,P
56921.54637222222,7.577777777777778,0.06538395620024127,W1,P
57089.196165454545,7.896181818181817,0.04833885215951203,W1,P
57283.581780909095,7.608181818181817,0.06748565810293905,W1,P
57448.294342500005,7.972666666666668,0.045252455427548015,W1,P
57647.69158090909,7.774181818181819,0.05224125534795821,W1,P
57813.1229888889,7.449888888888889,0.08370177808338944,W1,P
58014.78040999999,7.8153999999999995,0.04505918330373962,W1,P
58170.504753,8.068200000000001,0.04371452847738376,W1,P
58378.887140000006,8.114818181818181,0.0365948332170243,W1,P
58536.6811425,7.8066249999999995,0.0456951515480581,W1,P
58743.167280909096,7.7339090909090915,0.05711565763525314,W1,P
58900.78631571428,7.369000000000001,0.10392412852555437,W1,P
59110.26216699999,7.4271,0.08442777978840844,W1,P
56730.257791250006,5.4658750000000005,0.1736530304947196,W2,P
56921.53175666666,5.920222222222223,0.1251379485721238,W2,P
57089.29766545456,6.096727272727273,0.11935176150860374,W2,P
57283.486380909104,5.903181818181818,0.13235205368902472,W2,P
57448.31620166667,6.30875,0.09968408431974816,W2,P
57648.209685454545,6.071818181818181,0.1268216030819059,W2,P
57812.40990666667,5.739333333333333,0.15339926118900746,W2,P
58014.656026,6.1218,0.12091451525768115,W2,P
58170.033561,6.3765,0.0879693696692206,W2,P
58378.79196272728,6.531090909090909,0.0824193068932294,W2,P
58536.6484325,5.960624999999999,0.12239989532266765,W2,P
58743.10781363637,6.014000000000001,0.13139471164371072,W2,P
58900.814348571424,5.601571428571428,0.16225320348398758,W2,P
59110.229478999994,5.6846000000000005,0.14335354896199823,W2,P
