mjd,mag,emag,flt,class,ra,dec
56748.14425,13.805,0.048,W1,D,277.377114,-2.199448
56748.07855,13.815,0.061,W1,D,277.37697000000003,-2.1993259999999997
56748.078420000005,13.835,0.057,W1,D,277.37705800000003,-2.1992130000000003
56748.60509,13.852,0.052000000000000005,W1,D,277.37708399999997,-2.199406
56747.88105,13.857000000000001,0.05,W1,D,277.377052,-2.19928
56748.01271,13.895,0.051,W1,D,277.37719300000003,-2.199407
56748.210210000005,13.897,0.052000000000000005,W1,D,277.37712,-2.199395
56747.74925,13.935,0.052000000000000005,W1,D,277.377162,-2.1993009999999997
56748.34187999999,13.957,0.055,W1,D,277.377103,-2.199282
56748.605220000005,13.969000000000001,0.057999999999999996,W1,D,277.377186,-2.199297
56747.617710000006,13.972000000000001,0.053,W1,D,277.377131,-2.19939
56748.47355,13.981,0.057999999999999996,W1,D,277.37709700000005,-2.199347
56747.88092,13.997,0.054000000000000006,W1,D,277.377182,-2.199488
56747.61758,13.997,0.055999999999999994,W1,D,277.377116,-2.199392
56747.749379999994,13.999,0.061,W1,D,277.37705,-2.19925
56747.946879999996,14.054,0.069,W1,D,277.377125,-2.1994279999999997
56927.80319,13.798,0.052000000000000005,W1,D,277.37714,-2.199385
56927.27703,13.882,0.055,W1,D,277.377222,-2.199242
56927.8689,13.89,0.055999999999999994,W1,D,277.37709900000004,-2.1993840000000002
56927.145489999995,13.904000000000002,0.055999999999999994,W1,D,277.377094,-2.1992830000000003
56928.13198,13.907,0.053,W1,D,277.37711,-2.199353
56927.40857000001,13.934000000000001,0.077,W1,D,277.376975,-2.19932
56927.73735,14.023,0.06,W1,D,277.377106,-2.19929
56927.54011,14.094000000000001,0.062,W1,D,277.377091,-2.1992979999999998
56927.67165,14.104000000000001,0.069,W1,D,277.377057,-2.1993869999999998
57109.39653,13.818,0.069,W1,D,277.37706299999996,-2.199395
57110.05308,13.831,0.052000000000000005,W1,D,277.377092,-2.199357
57110.25007,13.878,0.053,W1,D,277.377129,-2.199276
57109.79038,13.888,0.059000000000000004,W1,D,277.377033,-2.1993169999999997
57109.9218,14.004000000000001,0.061,W1,D,277.37714500000004,-2.199378
57110.11866,14.009,0.076,W1,D,277.377029,-2.199346
57109.52781,14.034,0.065,W1,D,277.377215,-2.1993720000000003
57109.3964,14.046,0.078,W1,D,277.37715499999996,-2.199459
57110.51264,14.061,0.073,W1,D,277.377169,-2.199468
57110.38136,14.149000000000001,0.079,W1,D,277.377141,-2.199433
57109.98737,14.167,0.078,W1,D,277.37720099999996,-2.1994
57289.35483,13.753,0.06,W1,D,277.377041,-2.199265
57289.94504,13.797,0.05,W1,D,277.37717799999996,-2.199404
57286.33742,13.812000000000001,0.05,W1,D,277.377034,-2.199433
57289.55157,13.821,0.057,W1,D,277.377052,-2.1993169999999997
57289.617139999995,13.855,0.055999999999999994,W1,D,277.37715499999996,-2.199346
57289.22354,13.88,0.057999999999999996,W1,D,277.377095,-2.1993840000000002
57289.48599,13.921,0.055999999999999994,W1,D,277.377062,-2.199345
57286.46857999999,13.927999999999999,0.078,W1,D,277.376972,-2.1993869999999998
57286.731029999995,13.934000000000001,0.057999999999999996,W1,D,277.37717599999996,-2.199452
57289.092379999995,13.975999999999999,0.063,W1,D,277.377079,-2.199416
57286.599870000005,13.992,0.059000000000000004,W1,D,277.377126,-2.199418
57286.66545,13.998,0.077,W1,D,277.377079,-2.1994439999999997
57286.46871,14.005999999999998,0.076,W1,D,277.376977,-2.1992849999999997
57286.075110000005,14.026,0.066,W1,D,277.377042,-2.199386
57286.20627,14.064,0.083,W1,D,277.377064,-2.199302
57478.79988,13.878,0.065,W1,D,277.376933,-2.199158
57474.21238,13.927,0.057999999999999996,W1,D,277.37711,-2.199306
57474.08122000001,13.963,0.07200000000000001,W1,D,277.376999,-2.199178
57473.688,13.997,0.068,W1,D,277.377031,-2.1993970000000003
57473.81916,14.026,0.059000000000000004,W1,D,277.377166,-2.199437
57474.34341,14.06,0.059000000000000004,W1,D,277.377141,-2.199274
57473.950189999996,14.062999999999999,0.067,W1,D,277.37707400000005,-2.199348
57474.54002000001,14.085,0.077,W1,D,277.37715,-2.199273
57648.532,13.81,0.053,W1,D,277.377083,-2.1993150000000004
57648.72848,13.815999999999999,0.065,W1,D,277.377011,-2.19937
57648.26994,13.902999999999999,0.062,W1,D,277.376973,-2.199335
57648.40097,13.925,0.055999999999999994,W1,D,277.377027,-2.199358
57648.597579999994,13.953,0.059000000000000004,W1,D,277.37703,-2.199354
57648.13891,13.957,0.09300000000000001,W1,D,277.37697099999997,-2.199237
57648.33552000001,13.958,0.061,W1,D,277.377137,-2.199481
57648.00788,14.001,0.067,W1,D,277.377169,-2.199448
57648.99055,14.073,0.064,W1,D,277.377073,-2.199208
57841.31649,13.71,0.068,W1,D,277.377139,-2.199391
57841.18558,13.731,0.049,W1,D,277.377092,-2.199353
57841.44752,13.823,0.057999999999999996,W1,D,277.377181,-2.199236
57841.77491,13.828,0.052000000000000005,W1,D,277.377161,-2.199425
57840.92365,13.837,0.054000000000000006,W1,D,277.377102,-2.199432
57841.38194,13.882,0.063,W1,D,277.37701699999997,-2.19936
57841.12,13.93,0.059000000000000004,W1,D,277.377101,-2.199341
57841.05455,13.967,0.069,W1,D,277.377092,-2.1992689999999997
58009.2925,13.842,0.057,W1,D,277.37714,-2.199322
58009.030179999994,13.897,0.054000000000000006,W1,D,277.377054,-2.199334
58009.422889999994,13.919,0.069,W1,D,277.37703,-2.199377
58008.8337,13.927,0.06,W1,D,277.377148,-2.199411
58009.161089999994,13.993,0.061,W1,D,277.377064,-2.1993840000000002
58008.57189,14.002,0.07,W1,D,277.377121,-2.199418
58008.89915,14.074000000000002,0.075,W1,D,277.37715,-2.199323
58205.49527000001,13.734000000000002,0.061,W1,D,277.377118,-2.199366
58205.88797999999,13.780999999999999,0.051,W1,D,277.377055,-2.199329
58204.9062,13.8,0.057,W1,D,277.377043,-2.1995009999999997
58205.36437,13.806,0.059000000000000004,W1,D,277.37707400000005,-2.1994569999999998
