mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.123,0.068,W1,D,83.929073,-5.384334
56920.602739999995,9.946,0.069,W1,D,83.929185,-5.384469
56919.747789999994,10.033,0.065,W1,D,83.929128,-5.38439
56915.73576,10.041,0.063,W1,D,83.929124,-5.384162
56919.61625,10.057,0.052000000000000005,W1,D,83.929153,-5.384372
56920.47132999999,10.071,0.066,W1,D,83.929164,-5.384314
56920.20825,10.124,0.05,W1,D,83.929147,-5.384452
56920.07657999999,10.126,0.055,W1,D,83.929164,-5.384372
56919.94504,10.128,0.046,W1,D,83.929156,-5.384313
56919.945170000006,10.139,0.052000000000000005,W1,D,83.929164,-5.38443
56920.20812,10.176,0.064,W1,D,83.929172,-5.384373
56919.484710000004,10.179,0.06,W1,D,83.929186,-5.384427
57087.626939999995,9.949,0.079,W1,D,83.929146,-5.384468
57087.626820000005,9.967,0.040999999999999995,W1,D,83.929137,-5.384363
57087.95522,10.003,0.043,W1,D,83.929172,-5.384385
57087.561239999995,10.046,0.049,W1,D,83.929139,-5.384371
57088.08663,10.05,0.046,W1,D,83.92916,-5.384386
57088.21792,10.068,0.052000000000000005,W1,D,83.929185,-5.384379
57087.75822999999,10.072000000000001,0.066,W1,D,83.92909399999999,-5.38431
57087.692520000004,10.104,0.057,W1,D,83.929197,-5.384409
57281.78012,10.09,0.045,W1,D,83.928945,-5.384387
57281.4521,10.137,0.077,W1,D,83.929214,-5.3843559999999995
57281.71441,10.16,0.052000000000000005,W1,D,83.929197,-5.384469
57282.10801,10.169,0.049,W1,D,83.929247,-5.384432
57281.58325,10.176,0.063,W1,D,83.92918399999999,-5.384396
57282.30475,10.25,0.126,W1,D,83.92916600000001,-5.384525
57282.04244,10.258,0.061,W1,D,83.929078,-5.384504
57446.58557,9.82,0.022000000000000002,W1,D,83.92908,-5.384315
57446.7166,9.971,0.043,W1,D,83.929177,-5.384387
57446.65115,10.038,0.051,W1,D,83.929148,-5.3843510000000006
57446.97879,10.049,0.062,W1,D,83.92922800000001,-5.384345
57447.17552999999,10.076,0.057999999999999996,W1,D,83.92919300000001,-5.384372
57446.45454,10.084,0.049,W1,D,83.929076,-5.384277
57446.323379999994,10.089,0.051,W1,D,83.92911099999999,-5.384335
57447.306560000005,10.1,0.059000000000000004,W1,D,83.929132,-5.384375
57447.04437,10.121,0.057999999999999996,W1,D,83.92909,-5.384334
57446.91334,10.161,0.066,W1,D,83.929165,-5.3844080000000005
57646.011210000004,9.992,0.062,W1,D,83.929163,-5.384427
