mjd,mag,emag,flt,class,ra,dec
56748.21009,10.88,0.017,W1,D,277.404125,-2.057139
56748.34175,10.882,0.018000000000000002,W1,D,277.40417599999995,-2.057107
56748.47342,10.887,0.019,W1,D,277.40408199999996,-2.057166
56748.078420000005,10.907,0.016,W1,D,277.404149,-2.057125
56748.60509,10.911,0.018000000000000002,W1,D,277.404102,-2.057136
56747.74925,10.918,0.016,W1,D,277.40414100000004,-2.057138
56748.14425,10.932,0.018000000000000002,W1,D,277.404172,-2.057143
56747.88092,10.965,0.018000000000000002,W1,D,277.404147,-2.0571479999999998
56928.26352000001,10.77,0.016,W1,D,277.40416,-2.057079
56927.60581,10.795,0.02,W1,D,277.404147,-2.0571490000000003
56927.605939999994,10.797,0.02,W1,D,277.404106,-2.057162
56927.27703,10.817,0.018000000000000002,W1,D,277.40412000000003,-2.0571610000000002
56927.80319,10.822000000000001,0.016,W1,D,277.404121,-2.057129
56927.54011,10.825,0.015,W1,D,277.404137,-2.057143
56927.145489999995,10.828,0.016,W1,D,277.404139,-2.057152
56927.67165,10.857999999999999,0.015,W1,D,277.404133,-2.057147
56927.8689,10.860999999999999,0.019,W1,D,277.404087,-2.0571650000000004
56927.73735,10.87,0.021,W1,D,277.404127,-2.057147
56932.143879999996,10.870999999999999,0.021,W1,D,277.404109,-2.0571509999999997
57110.05308,10.828,0.02,W1,D,277.40416899999997,-2.057102
57109.85609,10.855,0.016,W1,D,277.40407799999997,-2.057189
57109.52781,10.870999999999999,0.017,W1,D,277.40415,-2.057171
57109.98737,10.88,0.016,W1,D,277.40414100000004,-2.057121
57109.79038,10.884,0.017,W1,D,277.404142,-2.057182
57110.51264,10.89,0.018000000000000002,W1,D,277.404145,-2.057091
57109.6591,10.892000000000001,0.016,W1,D,277.40411800000004,-2.057123
57110.38136,10.901,0.018000000000000002,W1,D,277.404125,-2.057099
57110.11866,10.902999999999999,0.017,W1,D,277.40409900000003,-2.057115
57286.33742,10.952,0.019,W1,D,277.404117,-2.05718
57289.092379999995,10.953,0.021,W1,D,277.404098,-2.057154
57286.20627,10.959000000000001,0.02,W1,D,277.404156,-2.057107
57289.22367000001,10.963,0.021,W1,D,277.40407700000003,-2.057146
57286.731029999995,10.965,0.016,W1,D,277.40411800000004,-2.057121
57286.46871,10.97,0.018000000000000002,W1,D,277.404102,-2.057139
57286.599870000005,10.970999999999998,0.016,W1,D,277.404125,-2.0571740000000003
57289.55157,10.972999999999999,0.019,W1,D,277.40410499999996,-2.057134
57290.076329999996,10.972999999999999,0.018000000000000002,W1,D,277.404127,-2.057144
57289.945170000006,10.975999999999999,0.017,W1,D,277.40412200000003,-2.057173
57289.682720000004,10.977,0.018000000000000002,W1,D,277.404115,-2.057171
57289.42041,10.99,0.019,W1,D,277.40410299999996,-2.0571610000000002
57289.48599,10.991,0.017,W1,D,277.404094,-2.0571479999999998
57286.66545,10.992,0.018000000000000002,W1,D,277.404116,-2.0571490000000003
57286.075110000005,11.004000000000001,0.019,W1,D,277.40412599999996,-2.0571479999999998
57289.22354,11.013,0.022000000000000002,W1,D,277.404125,-2.0571639999999998
57474.21226,10.88,0.021,W1,D,277.404186,-2.057154
57473.819039999995,10.899000000000001,0.019,W1,D,277.404136,-2.057159
57474.54002000001,10.929,0.021,W1,D,277.404156,-2.057118
57474.34341,10.947000000000001,0.02,W1,D,277.404142,-2.057092
57473.688,10.960999999999999,0.016,W1,D,277.404091,-2.057166
57474.80209,10.966,0.021,W1,D,277.40409700000004,-2.057101
57473.81916,10.969000000000001,0.023,W1,D,277.40414300000003,-2.057178
57474.27782999999,10.969000000000001,0.017,W1,D,277.404152,-2.057201
57474.08122000001,10.972999999999999,0.017,W1,D,277.404148,-2.057113
57473.950189999996,10.981,0.017,W1,D,277.404121,-2.0571349999999997
57478.79975,10.981,0.021,W1,D,277.40414100000004,-2.0571669999999997
57648.13903,11.061,0.02,W1,D,277.404121,-2.057166
57648.728610000006,11.061,0.019,W1,D,277.4041,-2.057153
57648.532,11.062000000000001,0.017,W1,D,277.404121,-2.057129
57648.270070000006,11.087,0.019,W1,D,277.404115,-2.057166
57648.663029999996,11.092,0.018000000000000002,W1,D,277.40416,-2.057123
57648.46655,11.097000000000001,0.02,W1,D,277.40412200000003,-2.057185
57648.33552000001,11.097999999999999,0.019,W1,D,277.404094,-2.05717
57648.26994,11.105,0.021,W1,D,277.404089,-2.057172
57648.008,11.106,0.024,W1,D,277.404086,-2.0571900000000003
57648.40097,11.110999999999999,0.019,W1,D,277.404098,-2.057171
57840.79262000001,10.899000000000001,0.018000000000000002,W1,D,277.404124,-2.057156
57841.643879999996,10.9,0.019,W1,D,277.40416400000004,-2.057132
57841.18546,10.921,0.02,W1,D,277.4042,-2.057131
57840.923520000004,10.929,0.019,W1,D,277.404096,-2.0571189999999997
57841.51297,10.937999999999999,0.018000000000000002,W1,D,277.404067,-2.0571490000000003
57841.77491,10.940999999999999,0.021,W1,D,277.404119,-2.057115
57841.44739,10.943,0.02,W1,D,277.404155,-2.057132
57841.38194,10.946,0.017,W1,D,277.40414,-2.057132
57841.31649,10.947000000000001,0.02,W1,D,277.404084,-2.0571189999999997
58008.7028,10.944,0.019,W1,D,277.404125,-2.057162
58008.8337,10.953,0.018000000000000002,W1,D,277.404089,-2.0571639999999998
58008.440989999996,10.955,0.019,W1,D,277.40409,-2.057207
58008.96472999999,10.964,0.018000000000000002,W1,D,277.404144,-2.057131
58009.2925,10.964,0.017,W1,D,277.404113,-2.0571450000000002
58009.553920000006,10.964,0.017,W1,D,277.404149,-2.0571490000000003
58009.161089999994,10.97,0.017,W1,D,277.404133,-2.057159
58008.833829999996,10.974,0.02,W1,D,277.404144,-2.057134
58009.42302,10.974,0.017,W1,D,277.404137,-2.0571580000000003
58008.57189,10.999,0.018000000000000002,W1,D,277.40413,-2.057147
58205.49527000001,10.923,0.019,W1,D,277.404125,-2.05715
58205.88797999999,10.925999999999998,0.021,W1,D,277.404067,-2.057127
58205.298910000005,10.966,0.018000000000000002,W1,D,277.404129,-2.057139
58204.9062,10.975999999999999,0.016,W1,D,277.40412799999996,-2.057179
58205.037110000005,10.993,0.017,W1,D,277.404136,-2.057162
58205.36437,10.999,0.017,W1,D,277.404098,-2.057211
58205.62617,11.009,0.018000000000000002,W1,D,277.40410099999997,-2.057162
58205.16801,11.015999999999998,0.018000000000000002,W1,D,277.404106,-2.057114
58205.56072,11.015999999999998,0.019,W1,D,277.404129,-2.0571349999999997
58205.757079999996,11.02,0.021,W1,D,277.404111,-2.057188
58370.0479,10.919,0.017,W1,D,277.404137,-2.057142
58369.917,10.927,0.016,W1,D,277.404102,-2.057126
58369.19677,10.93,0.018000000000000002,W1,D,277.40410099999997,-2.057178
58369.06638,10.944,0.021,W1,D,277.40414599999997,-2.0571610000000002
58369.32806,10.947000000000001,0.017,W1,D,277.404096,-2.057126
58369.39351,10.947000000000001,0.018000000000000002,W1,D,277.404119,-2.057178
58369.58987,10.958,0.017,W1,D,277.404158,-2.057156
58369.655320000005,10.970999999999998,0.019,W1,D,277.404102,-2.0571740000000003
58369.45896,10.982000000000001,0.019,W1,D,277.404116,-2.057166
58569.37891,10.828,0.019,W1,D,277.404081,-2.057163
58569.77137,10.831,0.018000000000000002,W1,D,277.40415099999996,-2.057107
58569.836820000004,10.854000000000001,0.018000000000000002,W1,D,277.404155,-2.057114
58569.44424,10.855,0.016,W1,D,277.40409700000004,-2.057142
58569.50969,10.855,0.018000000000000002,W1,D,277.404152,-2.05709
58569.57514,10.856,0.018000000000000002,W1,D,277.40412599999996,-2.057163
58569.70592000001,10.892000000000001,0.017,W1,D,277.4041,-2.057173
58569.11711,10.922,0.02,W1,D,277.404107,-2.0571770000000003
58572.12699,10.949000000000002,0.017,W1,D,277.404144,-2.057144
58572.2579,10.957,0.018000000000000002,W1,D,277.404115,-2.057175
58572.51907,10.959000000000001,0.02,W1,D,277.404156,-2.057123
58572.45413,10.959000000000001,0.016,W1,D,277.404121,-2.05717
58571.99622000001,10.960999999999999,0.018000000000000002,W1,D,277.404136,-2.0571900000000003
58572.585029999995,10.974,0.019,W1,D,277.40407999999996,-2.057182
58573.10839,10.985,0.02,W1,D,277.404096,-2.057099
58572.38867000001,10.988,0.019,W1,D,277.404167,-2.057098
58736.09725,11.001,0.022000000000000002,W1,D,277.40412200000003,-2.057196
58733.3502,11.008,0.026000000000000002,W1,D,277.404131,-2.057179
58733.67733,11.019,0.017,W1,D,277.40409900000003,-2.057132
58733.61188,11.022,0.017,W1,D,277.404106,-2.057141
58733.54604,11.039000000000001,0.019,W1,D,277.404093,-2.057168
58733.74277999999,11.039000000000001,0.018000000000000002,W1,D,277.404134,-2.057136
58736.55516,11.052,0.021,W1,D,277.40412000000003,-2.0571639999999998
58736.685939999996,11.055,0.021,W1,D,277.40407999999996,-2.0571650000000004
58736.358810000005,11.073,0.02,W1,D,277.404127,-2.057186
58736.42426,11.075999999999999,0.018000000000000002,W1,D,277.404111,-2.0571580000000003
