mjd,mag,emag,flt,class,ra,dec
56702.81096,7.9,0.038,W1,P,52.256551,31.338928999999997
56703.33776,7.91,0.037000000000000005,W1,P,52.256440999999995,31.338981
56703.469560000005,7.94,0.035,W1,P,52.256465999999996,31.339008000000003
56702.613339999996,7.943,0.036000000000000004,W1,P,52.256431,31.339042
56703.07442999999,7.949,0.036000000000000004,W1,P,52.256459,31.339046000000003
56702.8768,7.965,0.035,W1,P,52.256448,31.339046000000003
56702.745,7.974,0.038,W1,P,52.25638,31.339053000000003
56703.20609,7.975,0.035,W1,P,52.256432000000004,31.339046999999997
56893.430210000006,7.915,0.038,W1,P,52.256333000000005,31.339131
56893.75913,7.915,0.037000000000000005,W1,P,52.256337,31.339133
56893.298670000004,7.917000000000001,0.037000000000000005,W1,P,52.256333000000005,31.339149
56893.62746,7.921,0.037000000000000005,W1,P,52.256372999999996,31.339146000000003
56894.02221,7.943,0.036000000000000004,W1,P,52.256324,31.339109000000004
56893.49592,7.9510000000000005,0.035,W1,P,52.256316999999996,31.339175
56893.56175,7.957999999999999,0.036000000000000004,W1,P,52.256346,31.339167
57061.756429999994,8.004,0.037000000000000005,W1,P,52.256439,31.339018
57062.47895,8.01,0.036000000000000004,W1,P,52.256176,31.339102
57062.61036,8.016,0.035,W1,P,52.256407,31.339035
57061.62515,8.017000000000001,0.037000000000000005,W1,P,52.256498,31.339007000000002
57061.62502000001,8.024,0.037000000000000005,W1,P,52.256365,31.339024
57062.34767,8.025,0.035,W1,P,52.256422,31.339024
57061.95355,8.032,0.036000000000000004,W1,P,52.256352,31.33891
57062.47908,8.043,0.036000000000000004,W1,P,52.2564,31.338975
57062.01926,8.055,0.035,W1,P,52.256584000000004,31.339015000000003
57062.15055,8.07,0.035,W1,P,52.256414,31.339007000000002
57255.3372,7.996,0.035,W1,P,52.256296,31.339157
57255.927670000005,8.0,0.037000000000000005,W1,P,52.256335,31.339129999999997
57255.40278,8.002,0.035,W1,P,52.256362,31.339163
57255.46849,8.014,0.037000000000000005,W1,P,52.256343,31.339101
57255.796389999996,8.023,0.036000000000000004,W1,P,52.256413,31.339138000000002
57254.9436,8.024,0.036000000000000004,W1,P,52.256329,31.339175
57255.20605,8.036,0.035,W1,P,52.256397,31.339115999999997
57255.074889999996,8.044,0.036000000000000004,W1,P,52.256291,31.339123999999998
57421.159660000005,8.006,0.038,W1,P,52.256462,31.339040999999998
57421.88077999999,8.017000000000001,0.037000000000000005,W1,P,52.256445,31.339004
57421.42185,8.044,0.036000000000000004,W1,P,52.256496000000006,31.339039
57421.552879999996,8.048,0.036000000000000004,W1,P,52.25645,31.339001
57421.487429999994,8.057,0.037000000000000005,W1,P,52.256485,31.339053000000003
57422.14297000001,8.068999999999999,0.035,W1,P,52.256459,31.339025
57421.68404,8.073,0.036000000000000004,W1,P,52.256403000000006,31.339114000000002
57421.618460000005,8.082,0.036000000000000004,W1,P,52.256363,31.339019
57619.275279999994,7.922999999999999,0.036000000000000004,W1,P,52.256324,31.339171
57619.73383,7.93,0.037000000000000005,W1,P,52.256421,31.339203
57619.47189,7.943,0.038,W1,P,52.2561,31.3391
57619.668379999996,7.946000000000001,0.036000000000000004,W1,P,52.256233,31.339112
57619.406310000006,7.947,0.036000000000000004,W1,P,52.256302000000005,31.339136
57619.53735,7.957999999999999,0.035,W1,P,52.256335,31.339184999999997
57625.236860000005,7.9639999999999995,0.035,W1,P,52.256443,31.339196
57619.14425,7.98,0.035,W1,P,52.25642,31.339133
57619.6028,7.992999999999999,0.037000000000000005,W1,P,52.256395,31.338894
57785.03593,8.326,0.038,W1,P,52.256535,31.339027
57785.62538,8.331,0.036000000000000004,W1,P,52.256375,31.339036
57785.88744,8.349,0.034,W1,P,52.256454,31.339002
57785.16696,8.352,0.034,W1,P,52.256371,31.339042
57785.4289,8.363999999999999,0.034,W1,P,52.256465999999996,31.338991999999998
57789.42389,8.367,0.034,W1,P,52.256415999999994,31.338963
57785.29799,8.374,0.034,W1,P,52.25645,31.339038000000002
57986.666470000004,8.459,0.036000000000000004,W1,P,52.256349,31.339119
57986.862960000006,8.459,0.034,W1,P,52.256349,31.339116999999998
57986.6666,8.48,0.036000000000000004,W1,P,52.256419,31.339104
57986.470120000005,8.486,0.034,W1,P,52.256353000000004,31.339135
57986.53557000001,8.487,0.035,W1,P,52.256384999999995,31.339112
57986.73205,8.488999999999999,0.035,W1,P,52.256383,31.339112
57986.99386,8.491,0.034,W1,P,52.256327,31.339136
57986.40467,8.493,0.034,W1,P,52.256469,31.339123999999998
57987.12476,8.496,0.035,W1,P,52.256378000000005,31.339068
57986.14272999999,8.5,0.034,W1,P,52.256409000000005,31.339205
58145.9745,8.351,0.034,W1,P,52.256402,31.339170000000003
58142.24412999999,8.351,0.036000000000000004,W1,P,52.256401000000004,31.339028000000003
58142.70229,8.36,0.035,W1,P,52.256504,31.339031
58142.76787,8.36,0.037000000000000005,W1,P,52.256531,31.338962
58142.833320000005,8.361,0.035,W1,P,52.256335,31.339075
58145.7127,8.363,0.035,W1,P,52.256443,31.339005
58142.375029999996,8.366,0.036000000000000004,W1,P,52.256403000000006,31.339015999999997
58145.31997999999,8.367,0.034,W1,P,52.256382,31.339028999999996
58143.095129999994,8.371,0.034,W1,P,52.256405,31.339019
58142.96422,8.371,0.034,W1,P,52.256456,31.338962
58145.58179,8.38,0.035,W1,P,52.256431,31.339013
58142.63684,8.384,0.034,W1,P,52.256444,31.339002
58142.571,8.4,0.035,W1,P,52.256549,31.339042
58145.516339999995,8.402999999999999,0.034,W1,P,52.256442,31.338956
58145.8436,8.41,0.034,W1,P,52.256436,31.339022999999997
58145.45089,8.412,0.035,W1,P,52.256412,31.339015000000003
58145.38544,8.414,0.034,W1,P,52.256422,31.339019
58351.162679999994,8.294,0.036000000000000004,W1,P,52.256351,31.339170000000003
58351.29359,8.305,0.035,W1,P,52.256452,31.339115999999997
58351.03178,8.31,0.036000000000000004,W1,P,52.256346,31.339075
58350.57375,8.314,0.035,W1,P,52.256434999999996,31.339128000000002
58351.031910000005,8.316,0.037000000000000005,W1,P,52.256357,31.339123999999998
58350.312079999996,8.327,0.034,W1,P,52.256349,31.339143
58350.6392,8.327,0.034,W1,P,52.256393,31.339053999999997
58350.44285,8.329,0.036000000000000004,W1,P,52.256291999999995,31.339057
58350.7701,8.33,0.034,W1,P,52.256397,31.339184000000003
58350.90101,8.33,0.035,W1,P,52.256393,31.339075
58510.07677000001,8.198,0.035,W1,P,52.256401000000004,31.339015000000003
58509.81497000001,8.246,0.036000000000000004,W1,P,52.256471000000005,31.339095
58509.09525,8.266,0.038,W1,P,52.256473,31.339071999999998
58509.422510000004,8.276,0.037000000000000005,W1,P,52.256423999999996,31.338975
58509.81509,8.279,0.036000000000000004,W1,P,52.25643,31.339087
58509.48783,8.312999999999999,0.035,W1,P,52.256458,31.338953999999998
58509.553289999996,8.329,0.035,W1,P,52.256508000000004,31.339021000000002
58509.68419,8.332,0.035,W1,P,52.256432000000004,31.339024
58509.35706,8.333,0.035,W1,P,52.25639,31.339014000000002
58509.94587,8.338,0.034,W1,P,52.2563,31.339059999999996
58715.4526,8.345,0.034,W1,P,52.256392,31.339103
58715.3217,8.357000000000001,0.035,W1,P,52.256412,31.339028000000003
58714.99469,8.363,0.034,W1,P,52.256393,31.339115000000003
58715.125470000006,8.374,0.034,W1,P,52.256346,31.339077000000003
58715.06015,8.378,0.035,W1,P,52.256393,31.33904
58714.92924,8.388,0.034,W1,P,52.25638,31.339103
58714.60224,8.392999999999999,0.034,W1,P,52.256412,31.339188
58718.85471,8.4,0.034,W1,P,52.256396,31.339211
58714.73301,8.416,0.034,W1,P,52.256403000000006,31.339076000000002
58873.33341,8.207,0.037000000000000005,W1,P,52.256481,31.339074
58873.595089999995,8.209,0.035,W1,P,52.256452,31.338989
58882.75159,8.213,0.035,W1,P,52.256453,31.339006
58873.9221,8.232000000000001,0.036000000000000004,W1,P,52.256371,31.338998999999998
58874.053,8.246,0.035,W1,P,52.25645,31.339002
58873.791320000004,8.247,0.036000000000000004,W1,P,52.256421,31.339101
58874.31455,8.248,0.035,W1,P,52.256383,31.339036
58873.856770000006,8.261000000000001,0.035,W1,P,52.25633,31.33901
58873.66055,8.277000000000001,0.036000000000000004,W1,P,52.256254,31.339095
59081.78144,8.004,0.035,W1,P,52.256408,31.339140000000004
