mjd,mag,emag,flt,class,ra,dec
56729.147229999995,10.37,0.015,W1,D,84.16959200000001,-6.502591000000001
56729.410560000004,10.376,0.013999999999999999,W1,D,84.169558,-6.50261
56728.686270000006,10.38,0.015,W1,D,84.169556,-6.502591000000001
56728.29114,10.387,0.015,W1,D,84.169555,-6.502591000000001
56728.42292999999,10.388,0.019,W1,D,84.169537,-6.502569
56728.5546,10.388,0.017,W1,D,84.169552,-6.502594
56728.7521,10.388,0.015,W1,D,84.16956,-6.502585
56728.94972999999,10.389000000000001,0.017,W1,D,84.169555,-6.502594
56728.4228,10.397,0.019,W1,D,84.169578,-6.502528
56728.9496,10.4,0.018000000000000002,W1,D,84.169529,-6.502605
56729.2789,10.402000000000001,0.013999999999999999,W1,D,84.169545,-6.502599
56920.47146,10.54,0.015,W1,D,84.169584,-6.502585
56920.86607999999,10.546,0.015,W1,D,84.16956400000001,-6.502601
56920.73454,10.547,0.016,W1,D,84.169565,-6.502622
56920.40575,10.549000000000001,0.019,W1,D,84.16959,-6.502596
56915.73601,10.55,0.019,W1,D,84.169569,-6.5025889999999995
56920.339920000006,10.556,0.015,W1,D,84.169537,-6.50258
56919.87959,10.56,0.016,W1,D,84.16956400000001,-6.502587999999999
56920.14267000001,10.561,0.018000000000000002,W1,D,84.169601,-6.502576
56920.603,10.561,0.017,W1,D,84.169565,-6.5026019999999995
56920.27421,10.567,0.02,W1,D,84.169586,-6.50258
56920.01112999999,10.572000000000001,0.018000000000000002,W1,D,84.16958000000001,-6.502605
56920.20838,10.575999999999999,0.015,W1,D,84.16958299999999,-6.502587
57087.62669,10.354000000000001,0.016,W1,D,84.169558,-6.502601
57087.955089999996,10.357999999999999,0.019,W1,D,84.169555,-6.502582
57087.757970000006,10.365,0.017,W1,D,84.169552,-6.502585
57087.954970000006,10.366,0.019,W1,D,84.169579,-6.502601
57087.36399,10.37,0.016,W1,D,84.16955899999999,-6.502584
57088.48036,10.37,0.015,W1,D,84.169569,-6.502612
57087.823679999994,10.375,0.015,W1,D,84.169563,-6.5025580000000005
57088.08637999999,10.378,0.017,W1,D,84.169545,-6.502584
57088.21766,10.38,0.016,W1,D,84.169572,-6.5025889999999995
57282.042689999995,10.398,0.022000000000000002,W1,D,84.16957099999999,-6.502599
57281.71467,10.409,0.015,W1,D,84.169574,-6.502572
57281.84583,10.415,0.017,W1,D,84.169557,-6.502581
57281.97697999999,10.415,0.019,W1,D,84.16954799999999,-6.502569
57282.56745,10.417,0.018000000000000002,W1,D,84.169567,-6.502566000000001
57282.305010000004,10.422,0.016,W1,D,84.169556,-6.502581
57282.108270000004,10.429,0.018000000000000002,W1,D,84.169573,-6.502592
57282.436160000005,10.437000000000001,0.018000000000000002,W1,D,84.169558,-6.502567
57282.239429999994,10.442,0.017,W1,D,84.169546,-6.502593
57282.69861,10.442,0.018000000000000002,W1,D,84.16956,-6.502587999999999
57447.56849,10.488,0.016,W1,D,84.16957,-6.502611
57446.8475,10.507,0.017,W1,D,84.169554,-6.502596
57446.45428,10.509,0.017,W1,D,84.169562,-6.502572
57447.10969,10.511,0.015,W1,D,84.169557,-6.502596
57446.58531,10.514000000000001,0.018000000000000002,W1,D,84.169572,-6.502593
57447.3063,10.515999999999998,0.018000000000000002,W1,D,84.169562,-6.502587
57447.044239999996,10.517000000000001,0.019,W1,D,84.169566,-6.502581
57447.04411,10.519,0.021,W1,D,84.169578,-6.502625
57447.17527000001,10.519,0.016,W1,D,84.16953199999999,-6.502601
57446.97866,10.523,0.016,W1,D,84.16957099999999,-6.502572
57645.749410000004,10.414000000000001,0.016,W1,D,84.16954,-6.502569
57646.33897999999,10.414000000000001,0.016,W1,D,84.169545,-6.502564
57646.470010000005,10.419,0.018000000000000002,W1,D,84.169542,-6.502576
57646.20795,10.421,0.018000000000000002,W1,D,84.16953199999999,-6.502547
57646.40456,10.425,0.017,W1,D,84.16957099999999,-6.502594
57646.1425,10.425999999999998,0.017,W1,D,84.169573,-6.50258
57646.53559,10.427999999999999,0.02,W1,D,84.16951999999999,-6.502568
57646.601039999994,10.43,0.017,W1,D,84.169554,-6.502584
57646.011470000005,10.432,0.016,W1,D,84.16954399999999,-6.50258
57646.27353,10.436,0.017,W1,D,84.16956400000001,-6.502586
57645.88044,10.437000000000001,0.016,W1,D,84.169551,-6.502566000000001
57646.20808,10.439,0.02,W1,D,84.16957,-6.502579
57811.09357999999,10.323,0.017,W1,D,84.169546,-6.502594
57810.96255,10.338,0.018000000000000002,W1,D,84.169543,-6.502593
57811.22449,10.34,0.016,W1,D,84.16956400000001,-6.502574
57811.289939999995,10.347000000000001,0.02,W1,D,84.16957,-6.502579
57811.6829,10.349,0.015,W1,D,84.169531,-6.5025900000000005
57811.355520000005,10.350999999999999,0.016,W1,D,84.16954,-6.502605
57810.83165,10.354000000000001,0.017,W1,D,84.169578,-6.502569
57811.42097000001,10.357999999999999,0.016,W1,D,84.169552,-6.502587
57811.159029999995,10.362,0.017,W1,D,84.169565,-6.502581
58013.25437,10.512,0.019,W1,D,84.169573,-6.5026019999999995
58013.974460000005,10.523,0.019,W1,D,84.169563,-6.502586
58013.5163,10.525,0.02,W1,D,84.169543,-6.502573
58013.84356,10.532,0.021,W1,D,84.169561,-6.502587999999999
58012.861529999995,10.535,0.017,W1,D,84.169579,-6.502585
58013.45072000001,10.538,0.017,W1,D,84.16954799999999,-6.502593
58013.319820000004,10.543,0.016,W1,D,84.169568,-6.502577
58013.12346,10.556,0.016,W1,D,84.169567,-6.502586
58013.712660000005,10.557,0.018000000000000002,W1,D,84.169607,-6.502619999999999
58012.99256,10.559000000000001,0.017,W1,D,84.169575,-6.502593
58168.87587,10.385,0.019,W1,D,84.169573,-6.5026
58168.61406,10.386,0.02,W1,D,84.169567,-6.502584
58168.417579999994,10.386,0.02,W1,D,84.169539,-6.502599
58168.41771,10.388,0.019,W1,D,84.16955,-6.502591000000001
58168.613939999996,10.397,0.018000000000000002,W1,D,84.169568,-6.502582
58168.1559,10.405,0.019,W1,D,84.169557,-6.502571
58168.875739999996,10.405,0.018000000000000002,W1,D,84.16954799999999,-6.502619999999999
58168.35225,10.407,0.019,W1,D,84.169561,-6.5025889999999995
58168.48316,10.407,0.019,W1,D,84.169542,-6.502593
58168.2868,10.408,0.018000000000000002,W1,D,84.16957099999999,-6.502579
58168.74497000001,10.408,0.019,W1,D,84.16955300000001,-6.502587999999999
58168.483029999996,10.409,0.019,W1,D,84.169566,-6.502584
58168.28667,10.413,0.017,W1,D,84.169572,-6.502555
58168.74484,10.415,0.017,W1,D,84.169567,-6.502608
58378.13055,10.464,0.02,W1,D,84.16958000000001,-6.502566000000001
58377.542120000006,10.475,0.025,W1,D,84.16957,-6.502614
58377.60757000001,10.475999999999999,0.02,W1,D,84.16956,-6.502587
58377.672889999994,10.478,0.017,W1,D,84.169572,-6.502594
58377.476670000004,10.492,0.017,W1,D,84.16958699999999,-6.502586
58377.149410000005,10.493,0.016,W1,D,84.169555,-6.502576
58377.0185,10.495999999999999,0.017,W1,D,84.169552,-6.502575
58377.738339999996,10.499,0.02,W1,D,84.169561,-6.50258
58377.345760000004,10.5,0.016,W1,D,84.16955,-6.502565
58377.86925,10.505999999999998,0.017,W1,D,84.169562,-6.502599
58535.324239999994,10.327,0.022000000000000002,W1,D,84.169561,-6.502575
58534.997110000004,10.345,0.017,W1,D,84.169546,-6.502593
58535.127889999996,10.350999999999999,0.02,W1,D,84.169573,-6.502587
58535.71683,10.350999999999999,0.017,W1,D,84.169554,-6.502597
58535.25879,10.354000000000001,0.015,W1,D,84.16959399999999,-6.502598
58535.389689999996,10.365,0.016,W1,D,84.169556,-6.502596
58534.73542999999,10.37,0.02,W1,D,84.169563,-6.5025830000000004
