mjd,mag,emag,flt,class
56730.22420727273,13.620727272727272,0.07233839212483638,W1,D
56921.662509,13.6384,0.07050056737360326,W1,D
57089.23803545454,13.830454545454545,0.07187161418543371,W1,D
57283.36106727272,13.857636363636363,0.0635285450255068,W1,D
57448.265134545465,13.67,0.06187824622088009,W1,D
57648.18580272727,13.658909090909093,0.06173898670482721,W1,D
57812.533709999996,13.731,0.07094711993562879,W1,D
58014.722498333336,13.645333333333332,0.06271191850216522,W1,D
58169.614845,13.744800000000001,0.06201782001973295,W1,D
58378.79783090909,13.77418181818182,0.07460529748766598,W1,D
58536.57862636363,13.849,0.06238331255993403,W1,D
58743.083931818204,13.79690909090909,0.057715102510965385,W1,D
58900.749998,13.757499999999999,0.06453479681536174,W1,D
59110.20032727274,13.79772727272727,0.06524815946867484,W1,D
56729.69741,13.011090909090909,0.09303651642462599,W2,D
56921.530957,13.0424,0.09166613333178164,W2,D
57089.21416545455,13.146545454545453,0.12082772381773636,W2,D
57283.42666909091,13.22272727272727,0.11507690565389762,W2,D
57448.35452636363,13.068,0.09221036853909485,W2,D
57648.25726181819,13.053272727272729,0.09086226066537817,W2,D
57812.48277444445,13.07611111111111,0.09245940049957427,W2,D
58014.722499166666,13.026916666666667,0.09016974732876487,W2,D
58169.575572999995,13.118699999999999,0.09101741591585631,W2,D
58378.82757000001,13.20309090909091,0.13938818499321398,W2,D
58536.60242727273,13.208181818181817,0.10379963215909604,W2,D
58743.00663818182,13.135909090909092,0.11091780889730232,W2,D
58900.821905,13.0953,0.11845661653111696,W2,D
59110.164650000006,13.172363636363638,0.11700233097911096,W2,D
