mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.427999999999999,0.045,W1,P,83.751063,-5.402605
56919.682089999995,11.382,0.034,W1,P,83.751101,-5.4027389999999995
56919.747789999994,11.392999999999999,0.023,W1,P,83.751164,-5.402699
56920.33979,11.492,0.035,W1,P,83.751134,-5.40257
56919.945170000006,11.584000000000001,0.04,W1,P,83.751187,-5.402634
56920.07657999999,11.675,0.028999999999999998,W1,P,83.75119699999999,-5.402674
57282.17359,11.203,0.027999999999999997,W1,P,83.751222,-5.402664
57281.58325,11.209000000000001,0.023,W1,P,83.751052,-5.402638
57281.18965,11.352,0.026000000000000002,W1,P,83.75114,-5.402667
57281.4521,11.389000000000001,0.055999999999999994,W1,P,83.751077,-5.402337999999999
57446.323379999994,11.11,0.023,W1,P,83.751042,-5.402627
57446.782179999995,11.117,0.023,W1,P,83.751094,-5.40262
57446.192220000004,11.132,0.034,W1,P,83.751082,-5.4027080000000005
57446.454410000006,11.167,0.027999999999999997,W1,P,83.751005,-5.402603
57645.61825,10.955,0.027000000000000003,W1,P,83.75116899999999,-5.4025870000000005
57646.07679,11.113,0.024,W1,P,83.75105400000001,-5.402573
57645.749279999996,11.177,0.03,W1,P,83.751017,-5.4026309999999995
57646.20782,11.197000000000001,0.028999999999999998,W1,P,83.751104,-5.402637
57645.94576,11.205,0.03,W1,P,83.751203,-5.402591999999999
57646.33886,11.263,0.027999999999999997,W1,P,83.751058,-5.402594000000001
57645.48722,11.29,0.037000000000000005,W1,P,83.751072,-5.402648999999999
57645.88031,11.304,0.036000000000000004,W1,P,83.751,-5.402581
57811.15916,11.249,0.033,W1,P,83.751002,-5.40264
58168.22097,11.095999999999998,0.026000000000000002,W1,P,83.751086,-5.4026440000000004
58167.828760000004,11.099,0.024,W1,P,83.751062,-5.4026559999999995
58167.76331,11.106,0.023,W1,P,83.751002,-5.402578
58377.60731,10.9,0.023,W1,P,83.750986,-5.402595
58376.88747,10.970999999999998,0.024,W1,P,83.75105500000001,-5.402593
58377.34551,11.015999999999998,0.026000000000000002,W1,P,83.751035,-5.402591999999999
58376.62567,11.061,0.033,W1,P,83.751062,-5.4025870000000005
58377.47641,11.064,0.040999999999999995,W1,P,83.75103299999999,-5.402609
58740.90667999999,10.9,0.032,W1,P,83.751078,-5.402637
58741.29912999999,11.123,0.021,W1,P,83.751051,-5.4025989999999995
58740.90655,11.129000000000001,0.046,W1,P,83.75105400000001,-5.402607
58741.36445,11.138,0.027999999999999997,W1,P,83.751072,-5.402637
58741.62613,11.152000000000001,0.027000000000000003,W1,P,83.751086,-5.402701
58899.16152,11.639000000000001,0.052000000000000005,W1,P,83.750987,-5.402668
59108.33874,11.423,0.03,W1,P,83.75121700000001,-5.402661
56724.537979999994,11.064,0.042,W2,P,83.751074,-5.402652
56919.682089999995,10.827,0.054000000000000006,W2,P,83.751101,-5.4027389999999995
56919.747789999994,11.065,0.040999999999999995,W2,P,83.751164,-5.402699
56915.73576,11.11,0.053,W2,P,83.751032,-5.40263
56919.945170000006,11.192,0.038,W2,P,83.751187,-5.402634
56920.07657999999,11.207,0.064,W2,P,83.75119699999999,-5.402674
57281.4521,9.96,0.025,W2,P,83.751077,-5.402337999999999
57282.04244,10.857000000000001,0.037000000000000005,W2,P,83.75108,-5.402641
57281.58325,10.912,0.038,W2,P,83.751052,-5.402638
57281.18965,10.979000000000001,0.033,W2,P,83.75114,-5.402667
57446.51999,10.622,0.026000000000000002,W2,P,83.75111899999999,-5.402646
57446.192220000004,10.667,0.027000000000000003,W2,P,83.751082,-5.4027080000000005
57446.323379999994,10.682,0.03,W2,P,83.751042,-5.402627
57446.454410000006,10.682,0.028999999999999998,W2,P,83.751005,-5.402603
57646.20782,10.459000000000001,0.031,W2,P,83.751104,-5.402637
57645.61825,10.515999999999998,0.039,W2,P,83.75116899999999,-5.4025870000000005
57645.48722,10.529000000000002,0.027999999999999997,W2,P,83.751072,-5.402648999999999
57646.01134,10.546,0.032,W2,P,83.751032,-5.402605
57645.749279999996,10.593,0.035,W2,P,83.751017,-5.4026309999999995
57645.88031,10.606,0.031,W2,P,83.751,-5.402581
57646.07679,10.704,0.032,W2,P,83.75105400000001,-5.402573
57645.94576,10.714,0.044000000000000004,W2,P,83.751203,-5.402591999999999
57810.43893,10.849,0.039,W2,P,83.751085,-5.402625
58168.22097,10.556,0.033,W2,P,83.751086,-5.4026440000000004
58167.76331,10.629000000000001,0.028999999999999998,W2,P,83.751002,-5.402578
58167.828760000004,10.648,0.03,W2,P,83.751062,-5.4026559999999995
58376.62579,10.315999999999999,0.035,W2,P,83.751007,-5.40256
58377.60731,10.321,0.026000000000000002,W2,P,83.750986,-5.402595
58376.88747,10.388,0.028999999999999998,W2,P,83.75105500000001,-5.402593
58377.34551,10.394,0.028999999999999998,W2,P,83.751035,-5.402591999999999
58377.47641,10.470999999999998,0.027999999999999997,W2,P,83.75103299999999,-5.402609
58740.90667999999,10.602,0.032,W2,P,83.751078,-5.402637
58740.90655,10.620999999999999,0.035,W2,P,83.75105400000001,-5.402607
58741.29912999999,10.677999999999999,0.031,W2,P,83.751051,-5.4025989999999995
58741.168229999996,10.713,0.031,W2,P,83.751082,-5.402623999999999
58741.62613,10.88,0.053,W2,P,83.751086,-5.402701
58898.83451,10.897,0.040999999999999995,W2,P,83.751046,-5.402707
59108.60042,11.187999999999999,0.059000000000000004,W2,P,83.75124699999999,-5.402622
